region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-14,,estimate,1.06309943053326,1.06450904082363,0.0710119615886507,0.950393104096777,1.01570984501031,1.04615838547489,1.08038470369253,1.11182570710963,1.18328796037467
Austria,2021-08-15,,estimate,1.06958012350081,1.07140089105352,0.0638929971742127,0.968884675777517,1.02804400959623,1.05413436865017,1.08628354304161,1.11332955101347,1.17959767378461
Austria,2021-08-16,,estimate,1.07675172087382,1.07856180689484,0.0575462525412589,0.984897608813722,1.03885024652174,1.06357332858733,1.09154124865874,1.11692167454895,1.17545561669192
Austria,2021-08-17,,estimate,1.084692108619,1.08587995050502,0.0519941484498953,1.00050529181342,1.05052164342778,1.07235796045069,1.09799765321807,1.12098663401614,1.17255844013177
Austria,2021-08-18,,estimate,1.09219738468343,1.09323226525594,0.0472437702209786,1.01335170389633,1.06168036931965,1.08114894236794,1.10463909926003,1.12526149800593,1.17221376209003
Austria,2021-08-19,,estimate,1.10060153856955,1.10048694732552,0.0432812390251744,1.02738510441221,1.07193212115502,1.08973494675645,1.11069029390097,1.12991277119175,1.17236136576627
Austria,2021-08-20,,estimate,1.10802908559906,1.10750558630454,0.0400626311787951,1.0401202455952,1.08108870006009,1.09842628658404,1.11755597745824,1.13438382390213,1.17336545685154
Austria,2021-08-21,,estimate,1.11486807942612,1.11414499102627,0.0375065054614858,1.05005468002622,1.08998666463963,1.10562192843426,1.12419352253654,1.13940041093166,1.17389311754498
Austria,2021-08-22,,estimate,1.12115352372674,1.12025883873739,0.035497051067229,1.05982202219244,1.09811232267531,1.11282106187121,1.12984925707801,1.14382030798756,1.17542737490762
Austria,2021-08-23,,estimate,1.12638868057426,1.12569928912286,0.033903501323061,1.06932421723681,1.10396335970722,1.11900501005913,1.13453518171341,1.1471428613283,1.17923982618574
Austria,2021-08-24,,estimate,1.13075101785779,1.13031865141246,0.0326111146084548,1.07725310731841,1.10939473557934,1.12385275392324,1.13884409501566,1.15069850582541,1.18300240375216
Austria,2021-08-25,,estimate,1.13389000700167,1.13397118324896,0.0315505629903562,1.0833896521285,1.11424859431454,1.1268020401555,1.1416216734997,1.15360898058718,1.18585575057652
Austria,2021-08-26,,estimate,1.13603976942148,1.13651518670332,0.0307125081246035,1.08836973891279,1.11685997543674,1.12895092695168,1.14323593745083,1.15552141558027,1.18714073515749
Austria,2021-08-27,,estimate,1.13709428059641,1.13781571110254,0.0301396968360897,1.0909840198208,1.11807040164713,1.12977685516074,1.14390446977376,1.15663787839484,1.18754206194782
Austria,2021-08-28,,estimate,1.13670153860174,1.13774827544737,0.0298955339926857,1.0913116653453,1.11771550418154,1.12908950052629,1.14324538377372,1.15641329095287,1.18843926588065
Austria,2021-08-29,,estimate,1.1346729639143,1.13620399424371,0.0300167870896121,1.09108089574268,1.11581412234915,1.12744289417759,1.14191769717194,1.15477630420444,1.18809122282121
Austria,2021-08-30,,estimate,1.1315795516661,1.13309629277513,0.0304693098673541,1.08719519285762,1.11260341733781,1.12449219683489,1.13854049143806,1.15180239836664,1.18595291174932
Austria,2021-08-31,,estimate,1.1264819509904,1.12836905172857,0.0311300415840967,1.08223951041114,1.10764048796178,1.11940844450652,1.1334859628115,1.1470607841936,1.18201758776678
Austria,2021-09-01,,estimate,1.12020240102491,1.12200558458137,0.0318061000807748,1.07484084055773,1.10088671876317,1.11274496684,1.1270957575741,1.14042672034988,1.17730286305043
Austria,2021-09-02,,estimate,1.11195087164475,1.1140374038838,0.0322814847576647,1.06641396769692,1.09210152790734,1.10477750438082,1.1192088307491,1.1323838248137,1.16942249806524
