region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-22,,estimate,0.934553977670106,0.939143227148422,0.0876323177155997,0.802648114480292,0.877397331326628,0.91375168285052,0.955770660880222,0.996446815287332,1.08815589274585
Bulgaria,2024-05-23,,estimate,0.877506906969862,0.881629523505856,0.0773923912456179,0.761021159894184,0.830161743830221,0.859358188535337,0.898131124765453,0.930753554781254,1.01142787314
Bulgaria,2024-05-24,,estimate,0.825709880675395,0.821872380795874,0.0931882116569508,0.660022250593522,0.76208349907961,0.804107189311421,0.846948228175368,0.883564110984122,0.965957680955261
Bulgaria,2024-05-25,,estimate,0.77573514785497,0.764735100347271,0.119439574183902,0.557159213369407,0.68955209184363,0.744374309983628,0.803523954207008,0.84674023871834,0.944972312261149
Bulgaria,2024-05-26,,estimate,0.725475596273565,0.713459911254948,0.145504326384865,0.455595186965867,0.618530335433156,0.683377149382308,0.762302962817293,0.817235838123781,0.93330841777483
Bulgaria,2024-05-27,,estimate,0.682247366953664,0.669858026436964,0.168376189925473,0.373219725354873,0.556357769673078,0.630050215426459,0.724481631849399,0.794626541235575,0.928504930688532
Bulgaria,2024-05-28,,estimate,0.643394589616127,0.634602846639972,0.187815065907409,0.30617956877425,0.500550945000091,0.584759875929652,0.693437471345956,0.775580930604441,0.929777594973857
Bulgaria,2024-05-29,,estimate,0.610107734835243,0.607550692507457,0.204391159906488,0.262455691316995,0.456335508145473,0.549800212721735,0.669637545491758,0.762105529137026,0.933264922897137
Bulgaria,2024-05-30,,estimate based on partial data,0.584347600509464,0.588014795793718,0.218750587445018,0.227721210313307,0.427149661662669,0.521146434275684,0.648645444474547,0.748259340965785,0.937797618391973
Bulgaria,2024-05-31,,estimate based on partial data,0.56961878726933,0.574946166899035,0.231191089724823,0.20085404431807,0.405369990655774,0.503242597063577,0.638691647226298,0.749806319748187,0.945197012365451
Bulgaria,2024-06-01,,estimate based on partial data,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
Bulgaria,2024-06-02,,forecast,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
Bulgaria,2024-06-03,,forecast,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
Bulgaria,2024-06-04,,forecast,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
Bulgaria,2024-06-05,,forecast,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
Bulgaria,2024-06-06,,forecast,0.555327430753021,0.567062907818594,0.241370667552241,0.183146915392259,0.389020228987237,0.492134941705851,0.62744054772648,0.748417859833703,0.949205545558142
