region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-06,,forecast,21.7,271.8,6633.3,0.8,6.7,14.3,31.6,63,378.2
Denmark,2024-06-07,,forecast,20.4,421.7,11627.8,0.6,5.8,13,30.6,64.3,440.3
Estonia,2024-05-23,,estimate,2.7,2.9,1.3,1.3,2,2.4,3,3.6,5.2
Estonia,2024-05-24,,estimate,2.6,2.8,1.3,1.3,1.9,2.3,2.9,3.5,5.1
Estonia,2024-05-25,,estimate,2.4,2.7,1.3,1.1,1.8,2.2,2.7,3.4,5.2
Estonia,2024-05-26,,estimate,2.3,2.6,1.5,0.9,1.6,2,2.6,3.3,5.3
Estonia,2024-05-27,,estimate,2.1,2.5,1.7,0.7,1.4,1.8,2.5,3.2,5.6
Estonia,2024-05-28,,estimate,2,2.5,1.9,0.5,1.2,1.7,2.4,3.2,6.1
Estonia,2024-05-29,,estimate,1.8,2.5,2.3,0.3,1,1.5,2.3,3.2,6.8
Estonia,2024-05-30,,estimate based on partial data,1.7,2.6,3,0.2,0.8,1.3,2.2,3.2,7.9
Estonia,2024-05-31,,estimate based on partial data,1.5,2.8,4,0.1,0.6,1.1,2.1,3.3,9.2
Estonia,2024-06-01,,estimate based on partial data,1.4,3.2,6,0.1,0.5,1,2.1,3.4,11.6
Estonia,2024-06-02,,forecast,1.3,3.8,9.7,0,0.4,0.8,2,3.5,13.7
Estonia,2024-06-03,,forecast,1.2,4.7,16.8,0,0.3,0.7,1.9,3.6,16.9
Estonia,2024-06-04,,forecast,1.1,6.3,30.4,0,0.2,0.6,1.8,3.7,21.2
Estonia,2024-06-05,,forecast,1,9,56.6,0,0.2,0.6,1.7,3.8,28.1
Estonia,2024-06-06,,forecast,0.9,13.4,107.7,0,0.1,0.5,1.6,3.9,35
Estonia,2024-06-07,,forecast,0.8,21.1,207.2,0,0.1,0.4,1.6,4.1,43.9
Hungary,2024-05-22,,estimate,11.6,12.7,5.3,6.1,8.9,10.5,12.9,15.5,22.4
Hungary,2024-05-23,,estimate,12,13.2,5.8,6.1,9,10.8,13.4,16.3,23.8
Hungary,2024-05-24,,estimate based on partial data,12.6,14.1,7.1,5.8,9.1,11.3,14.3,17.4,27.5
Hungary,2024-05-25,,estimate based on partial data,13.4,15.6,9.8,5.3,9,11.7,15.2,19.3,33.4
Hungary,2024-05-26,,estimate based on partial data,14,18,16.1,4.6,9.1,12,16.3,22.1,42.6
Hungary,2024-05-27,,forecast,14.6,21.7,31,3.9,8.9,12.1,17.7,25.1,58.8
Hungary,2024-05-28,,forecast,15.3,27.8,71.1,3.4,8.6,12.3,19.2,29,82.3
Hungary,2024-05-29,,forecast,16.1,38.5,184,2.9,8.2,12.5,20.7,33.9,118.3
Hungary,2024-05-30,,forecast,16.9,59,509.3,2.4,7.9,12.6,22.3,39.1,175.1
Hungary,2024-05-31,,forecast,17.8,102.2,1448.2,2,7.4,12.8,24.5,44.4,249.4
Hungary,2024-06-01,,forecast,18.8,200.6,4124.7,1.7,7.2,13,26.6,51.3,350.5
Hungary,2024-06-02,,forecast,19.2,432.2,11399.4,1.4,6.8,13.3,28.9,59.1,512.1
Hungary,2024-06-03,,forecast,20.1,941.3,28528.2,1.1,6.6,13.3,31.8,68.1,749.6
Hungary,2024-06-04,,forecast,20.9,1768.1,55104.2,1,6.2,13.4,34.3,79.3,1082.2
Hungary,2024-06-05,,forecast,21.7,2354.8,62504.5,0.8,6,13.6,36.9,91.3,1518
Hungary,2024-06-06,,forecast,22.7,2479.8,38212.5,0.7,5.7,13.9,39.9,105.7,2107.6
Hungary,2024-06-07,,forecast,23.7,3301,38578.8,0.5,5.4,14.1,43.1,122.6,2967.1
Latvia,2024-05-26,,estimate based on partial data,59.7,64.9,26.9,30.9,45.7,54.5,66.3,77.7,115
Latvia,2024-05-27,,estimate based on partial data,59.3,65.2,28.5,29.5,45.4,54.1,66.3,79.1,119.9
Latvia,2024-05-28,,forecast,59.3,66.2,32,27.1,44,53.1,66.2,81.4,130
Latvia,2024-05-29,,forecast,59.5,67.8,37.2,24.8,42,52.3,67.1,84.2,144.1
Latvia,2024-05-30,,forecast,59.4,70.1,44.1,22.2,39.3,51.2,68.6,87.9,159.9
Latvia,2024-05-31,,forecast,59.3,73.1,52.7,20.1,37.2,49.8,70,92.8,177.6
Latvia,2024-06-01,,forecast,59,77,63.3,17.8,35.1,48.9,70.6,97.9,199.6
Latvia,2024-06-02,,forecast,58.7,81.8,76.4,15.3,32.8,47.6,72.7,102.2,231.6
Latvia,2024-06-03,,forecast,58.8,87.7,92.3,13.1,31.1,46.2,74.2,108.1,267.3
Latvia,2024-06-04,,forecast,58.6,94.7,112,11.2,29.1,44.9,74.9,113.9,304.2
Latvia,2024-06-05,,forecast,58.7,103.2,136.4,9.9,27,43.5,76.4,120.6,343.7
Latvia,2024-06-06,,forecast,58.6,113.3,166.7,8.5,25.4,42.4,77.3,128.3,405.7
Latvia,2024-06-07,,forecast,58.2,125.4,204.6,7.3,23.9,41.6,78.6,135.8,462.7
Lithuania,2024-05-22,,estimate,11.4,12.3,4.9,6.3,8.7,10.3,12.7,14.8,21.3
Lithuania,2024-05-23,,estimate,11.1,12,4.9,6.2,8.5,10,12.2,14.3,20.7
Lithuania,2024-05-24,,estimate,10.7,11.6,5,5.8,8.2,9.6,11.8,14.1,20.7
Lithuania,2024-05-25,,estimate,10.1,11.3,5.2,5.3,7.9,9.2,11.4,13.7,20.8
Lithuania,2024-05-26,,estimate,9.7,10.9,5.7,4.7,7.3,8.7,10.9,13.4,20.6
Lithuania,2024-05-27,,estimate,9.2,10.6,6.3,4,6.6,8.2,10.5,13,21.4
Lithuania,2024-05-28,,estimate,8.7,10.4,7.1,3.3,6,7.6,10,12.6,22.4
Lithuania,2024-05-29,,estimate,8.2,10.3,8.1,2.6,5.3,7,9.6,12.7,24.3
Lithuania,2024-05-30,,estimate based on partial data,7.7,10.3,9.6,1.9,4.5,6.4,9.3,12.7,27.8
Lithuania,2024-05-31,,estimate based on partial data,7.2,10.7,11.8,1.3,3.8,5.8,9,12.8,30.8
Lithuania,2024-06-01,,estimate based on partial data,6.8,11.3,15.2,0.9,3.1,5.3,8.7,13.1,37.4
Lithuania,2024-06-02,,forecast,6.4,12.5,20.8,0.6,2.6,4.7,8.4,13.6,44.1
Lithuania,2024-06-03,,forecast,6,14.2,29.6,0.4,2.2,4.3,8.1,14.2,51.6
Lithuania,2024-06-04,,forecast,5.6,16.8,44.2,0.2,1.8,3.9,8,14.9,61.4
Lithuania,2024-06-05,,forecast,5.3,20.5,68.4,0.2,1.5,3.5,7.7,15.5,72.3
Lithuania,2024-06-06,,forecast,5,26.1,109.7,0.1,1.2,3.2,7.5,15.8,88.2
Lithuania,2024-06-07,,forecast,4.6,34.6,181.2,0.1,1,2.9,7.2,16.6,107.7
Portugal,2024-05-22,,estimate,85.3,90.3,32.2,49.7,66.8,77.8,92.7,107.2,150.6
Portugal,2024-05-23,,estimate,85.2,90.6,33.3,49.7,66.8,78.1,92.7,107.6,151.5
Portugal,2024-05-24,,estimate,85.1,91.1,35.1,48.8,66.3,77.6,92.3,108,154.4
Portugal,2024-05-25,,estimate,85.1,91.7,37.2,47.9,66.1,77.2,92.6,108.5,163
Portugal,2024-05-26,,estimate,84.7,92.5,39.5,47.3,65.5,76.3,93.3,110.3,164.2
Portugal,2024-05-27,,estimate,84.3,93.5,42.2,46.2,64.8,76.1,93.4,111.7,171
Portugal,2024-05-28,,estimate,84.4,94.6,45.3,45.2,64.4,75.3,94.1,113.2,179.4
Portugal,2024-05-29,,estimate,84.4,96.1,49.3,43.1,63.4,76.3,95,115.8,188.3
Portugal,2024-05-30,,estimate based on partial data,85,98.3,55.2,40.9,62,76.1,96.1,118.3,201.2
Portugal,2024-05-31,,estimate based on partial data,86.3,101.6,64.3,37.7,60.7,75.9,96.5,122.4,219.7
Portugal,2024-06-01,,estimate based on partial data,86.4,106.6,78.7,34.3,58,74.6,100.1,129.8,249
Portugal,2024-06-02,,forecast,86.8,113.6,99.9,30.3,55.3,73.4,103.9,137.8,289.6
Portugal,2024-06-03,,forecast,87.1,123,130.9,26.5,52.4,73.2,106.6,145.7,331.6
Portugal,2024-06-04,,forecast,87.5,135.5,176.4,23.1,49.4,72,109.1,156.5,390.2
Portugal,2024-06-05,,forecast,87.7,152,244,19.6,46.7,70.3,110.9,167.6,456.3
Portugal,2024-06-06,,forecast,88.6,173.7,345.6,16.6,43.4,69.2,114,179.8,545.5
Portugal,2024-06-07,,forecast,89.6,202.7,499.5,13.8,40.5,68.3,118.2,192.1,639.5
Romania,2024-05-22,,estimate,38.8,41.5,15.9,21,30.1,35.5,42.5,49.5,72.2
Romania,2024-05-23,,estimate,37.5,40.3,15.6,20.8,29.4,34.3,41.2,48.4,69.8
Romania,2024-05-24,,estimate,35.8,39.1,15.7,19.7,28.1,32.9,39.6,46.7,69.3
Romania,2024-05-25,,estimate,34.2,37.7,16.1,18.7,26.6,31.3,38,45.3,67.9
Romania,2024-05-26,,estimate,32.9,36.3,16.9,17.2,24.9,29.6,36,43.6,68
Romania,2024-05-27,,estimate,30.9,35,17.9,15.2,23.3,27.5,34.4,42,68.5
Romania,2024-05-28,,estimate,28.9,33.7,19.2,13.5,21.1,25.8,32.8,40.4,69.8
Romania,2024-05-29,,estimate,27.3,32.6,21.1,11.1,19,23.9,31.2,39.6,72.8
Romania,2024-05-30,,estimate based on partial data,25.8,32,23.8,9,16.9,22.2,30,38.9,75.9
Romania,2024-05-31,,estimate based on partial data,24.7,31.8,27.7,7,14.8,20.3,28.8,38.7,82.3
Romania,2024-06-01,,estimate based on partial data,23,32.5,33.6,5.3,12.6,18.4,28.2,38.9,93
Romania,2024-06-02,,forecast,21.7,33.9,42.2,3.9,10.9,16.7,27.2,39.5,104.9
Romania,2024-06-03,,forecast,20.1,36.2,55,2.9,9.4,15.2,26.7,40.2,118.4
Romania,2024-06-04,,forecast,18.7,39.8,74.7,2.1,8,14.1,26,40.6,138.7
Romania,2024-06-05,,forecast,17.7,45,106.7,1.5,6.8,12.7,25.1,41.4,157
Romania,2024-06-06,,forecast,16.7,52.6,161.7,1.1,5.9,11.4,24.2,41.3,182.6
Romania,2024-06-07,,forecast,15.5,63.7,261.6,0.8,4.9,10.4,23.2,42.1,217.1
