region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-22,,estimate,-0.085659701860438,-0.0841167436048002,0.11724152922011,-0.273557527591961,-0.16445783259533,-0.113701465899769,-0.057386953554207,-0.00452068002142085,0.109590502280681
Bulgaria,2024-05-23,,estimate,-0.165916655918739,-0.162848279690347,0.109851106478157,-0.341110879990387,-0.234094007032478,-0.189498153451654,-0.135221195241757,-0.0894933840102565,0.0143993384714852
Bulgaria,2024-05-24,,estimate,-0.240392502841994,-0.252924415361305,0.143849702656993,-0.509313540063061,-0.337505778326411,-0.274220814105428,-0.207877674605388,-0.155325219669222,-0.0442695849849653
Bulgaria,2024-05-25,,estimate,-0.317757437969863,-0.348176802596699,0.201899663294289,-0.716055795194755,-0.456667220046562,-0.368679789419864,-0.273162404123633,-0.207203300450787,-0.0736067167137859
Bulgaria,2024-05-26,,estimate,-0.397583322239519,-0.442807605893374,0.26750756495493,-0.959636537928777,-0.589679465589076,-0.468641362804431,-0.337901982205212,-0.250969617699907,-0.0871762317634858
Bulgaria,2024-05-27,,estimate,-0.471890372031184,-0.531865585577413,0.333615508145137,-1.17703259311454,-0.712909681160479,-0.569897275693408,-0.397398195422721,-0.285593013544505,-0.0931274101890902
Bulgaria,2024-05-28,,estimate,-0.544857173330943,-0.611563475159281,0.396982549882929,-1.38548008022912,-0.838498255418604,-0.658454960942669,-0.449742437153532,-0.314242453623495,-0.0910238791125571
Bulgaria,2024-05-29,,estimate,-0.600949779483337,-0.679406751439075,0.455724113736505,-1.55295963642345,-0.941330057733603,-0.730485658923899,-0.494907361056581,-0.342144427825875,-0.08725936737511
Bulgaria,2024-05-30,,estimate based on partial data,-0.652281651631899,-0.734140536464755,0.508350232652761,-1.68979161476222,-1.01647140768724,-0.783797968943367,-0.529825477610976,-0.359123822522664,-0.0818454414850645
Bulgaria,2024-05-31,,estimate based on partial data,-0.68779192476756,-0.77555162645965,0.553171359832238,-1.82751610280888,-1.07550966979146,-0.828488374166499,-0.551443916713752,-0.360603225374326,-0.0710944976125417
