region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-27,,estimate,28986.5,32829.2,19591.2,9011.8,18887.5,24894.8,33663,42309.2,69805.8
Austria,2022-01-28,,estimate,31259.5,35315.1,21020.1,9410.7,19623.8,26525.8,36457.8,45798,76222.2
Austria,2022-01-29,,estimate,28615,32349.3,19323.5,8879.3,18515,24339,33464.2,41870.5,68568.6
Austria,2022-01-30,,estimate,27763,31813.1,19000.7,8802.9,18314.5,23921.6,32473.2,41279.2,67073.5
Austria,2022-01-31,,estimate,26195.5,30193.5,18762.5,7537.6,16699.8,22286,31001.2,39287.8,65050.6
Austria,2022-02-01,,estimate,26434,30214.7,18478.9,8199.9,17055.2,22678.2,30772,38795,64455.3
Austria,2022-02-02,,estimate,37981.5,43810.7,27575,11656.3,24128.5,32359.8,44030.4,56337.8,95174.6
Austria,2022-02-03,,estimate,31668,36099.8,21636.1,9867.2,20469.2,27245.2,36353,47084.2,77366
Austria,2022-02-04,,estimate,32843,37585.7,22437.7,10543.6,21706.2,28275.4,38451,48533.2,78241.6
Austria,2022-02-05,,estimate,29247.5,33819.5,21150.8,8572.5,19116,25136.6,33888.2,43680.2,73766
Austria,2022-02-06,,estimate,28319,31705.6,18657.2,8812.8,18382,24188,32524,41035.8,65518.6
Austria,2022-02-07,,estimate,25942.5,29850,18200.4,7900.6,16813,21917.6,30354.2,38936.8,64019.6
Austria,2022-02-08,,estimate,24968.5,28559,17417,7742.9,16115.2,21290.8,28815.4,36626.2,62411
Austria,2022-02-09,,estimate,35584,40570.3,25291.7,10891,23008,30146.8,41218.8,51942.2,88222.7
Austria,2022-02-10,,estimate,29886,33818.3,19954.4,8957.6,19305.2,25574.6,34867.6,43892.2,71060.6
Austria,2022-02-11,,estimate,31092,35404.5,21755.4,9399.3,19941,26590.4,35542.6,45460.2,77298.6
Austria,2022-02-12,,estimate,27118.5,31049.7,18904.2,8607.7,18086.8,23253,31193.4,39639,66708.7
Austria,2022-02-13,,estimate,24807,28316.3,17039.6,7477.2,16070,21061.6,28996.4,36822,59826.9
Austria,2022-02-14,,estimate,23422,26779.1,16388.7,6824.7,15234.8,20090.6,27196.8,34665.2,56691.4
Austria,2022-02-15,,estimate,22766.5,26234.5,16478.8,6757.5,14575.8,18985,26558.8,34112.8,57237
Austria,2022-02-16,,estimate,32711.5,37596.6,23012.2,10150.4,20891.5,27650.8,38163.4,48754.8,82526.5
Austria,2022-02-17,,estimate,26636,30246.8,17856,8091.8,17304.8,22986,30790.4,39196,64468.3
Austria,2022-02-18,,estimate,27486.5,31344,18891.6,8299.8,17688.2,23758.2,31881,40424,68557.1
Austria,2022-02-19,,estimate,24230,28089.8,17371.7,7586.2,15370.2,20619.6,28705,36968,62860
Austria,2022-02-20,,estimate,22540.5,26117.6,15943.2,7501.3,14780.8,19532.6,26219.8,33785,57222.7
Austria,2022-02-21,,estimate,21774.5,25152.5,15071.4,6719.2,14561.5,18850.6,25453,32472.8,54007.5
Austria,2022-02-22,,estimate,20909,24296.4,15396.2,6512,13146.5,17852.2,24571.8,31360,54462.6
Austria,2022-02-23,,estimate based on partial data,29868,34616.8,21569,9205.5,19031.2,25336.2,34913.2,44653.5,76685
Austria,2022-02-24,,estimate based on partial data,25209.5,29042.6,18306.2,7499.8,16143.2,21537.8,29539.6,37329,63198.2
Austria,2022-02-25,,estimate based on partial data,26082.5,29962.6,18218.8,8121.9,17292.2,22521.2,30646,38293.2,65727.1
Austria,2022-02-26,,estimate based on partial data,24206,28026.2,17414.1,7844.8,15737.5,20760,28414,36045,61665.4
Austria,2022-02-27,,estimate based on partial data,23638.5,26762.5,15684.1,7480.7,15476,20459.8,27641.8,34625.8,55988
Austria,2022-02-28,,estimate based on partial data,22597,26267.4,16466,6894.4,14816.2,19371.4,26578,34093.2,57804.1
Austria,2022-03-01,,estimate based on partial data,22028.5,25537.5,15837.1,6907.8,14441.5,18965.6,26145,32781.5,55812.6
Austria,2022-03-02,,estimate based on partial data,33943,38433.5,24314.2,9467.1,21242,28584,39330.6,49704.8,83858.1
Austria,2022-03-03,,estimate based on partial data,28815.5,33528.2,21823.7,8070.7,18121.8,24254.4,33726.4,43451.5,75423.4
Austria,2022-03-04,,estimate based on partial data,30689.5,36114.1,24484.1,8350.6,18613.2,25512.8,36572.2,46588.5,82675
Austria,2022-03-05,,estimate based on partial data,29064,34542.2,24261.2,7720.2,17648.2,24159.2,34535.2,44055,81077
Austria,2022-03-06,,forecast,27720.5,35975.5,28622.8,7441.5,16614.8,23137.8,33492,46124,92527.6
Austria,2022-03-07,,forecast,25797,38104.7,37664.6,6516.5,15473.5,21388.4,31643.2,45161.8,116231.4
Austria,2022-03-08,,forecast,27206.5,37777.2,33327.3,6447.2,15764.5,22211,33672.6,48412.5,108119.3
Austria,2022-03-09,,forecast,39052.5,59721.5,61957.6,9013.1,21108.8,30484.2,48156.2,74026.8,189909.1
Austria,2022-03-10,,forecast,33324.5,57467.1,69781.2,7700.5,17664,26106,41852.8,64365,203722.2
Austria,2022-03-11,,forecast,34090.5,59025.8,68582.8,7541,18680.5,27220.8,44177.2,66464.2,214924.1
Austria,2022-03-12,,forecast,32246,51154.5,54961.9,6787.3,17036.8,25065.2,41050.6,62649.2,171087.6
Austria,2022-03-13,,forecast,28822.5,49323,55055.3,5634,14915.5,22359.2,37498.2,60745.5,164069.5
Austria,2022-03-14,,forecast,26994,47207.7,54624.9,4872,13687,21262.4,34828.2,58468.2,163129.5
Austria,2022-03-15,,forecast,27123,39017.6,36025.3,5064.7,13586.5,20697.4,35106.8,53380.5,113492.6
Austria,2022-03-16,,forecast,36932,54429.1,51724.1,6582.4,18467.2,28219.8,49289,73228.8,157684.3
Austria,2022-03-17,,forecast,29819.5,44805.4,45636.7,4605,14119.2,22269,38166,59765,137698.3
Austria,2022-03-18,,forecast,30458.5,42177.2,38417.4,4871,14944.8,23045,38622.4,57752.8,121683.8
Austria,2022-03-19,,forecast,26010,35211,32456.6,4167.8,12735.5,20215,33352.4,47214,98453.3
Austria,2022-03-20,,forecast,23350,31558.2,28991.4,3504.5,11077.5,17868.2,29652.4,42513.2,84859.8
Austria,2022-03-21,,forecast,20224,26981.6,24498.7,2894.8,9625.2,15384.4,25515.8,36759.5,73679.6
Austria,2022-03-22,,forecast,17779,24266.8,22300.7,2834.8,9483.8,14141.6,22358.8,31552.5,68573.8
Austria,2022-03-23,,forecast,24538.5,32590.4,29092.7,3543.9,11946.8,18592.4,30986.4,44364.2,90761
Austria,2022-03-24,,forecast,18041,25416,23915,2738.8,9160.8,14042.8,23329.2,33619,72330.2
Austria,2022-03-25,,forecast,16340.5,23511.5,22044.3,2653.8,8507,13233.2,21128.2,31627.2,66648.9
Austria,2022-03-26,,forecast,13923.5,19635.7,18211.1,2171.9,6918.5,10992.6,17985.4,26289,55963.6
Austria,2022-03-27,,forecast,11837,16982.7,16635.6,1643,5364.5,9052.4,15253.2,22498.5,51034.9
Austria,2022-03-28,,forecast,10044.5,14331.1,14140.6,1381.6,4510.2,7543.6,12909.8,19369,42463.9
Austria,2022-03-29,,forecast,9184.5,13344,13455.7,966.8,3798.5,6686.2,12257,18612.5,40968.1
Austria,2022-03-30,,forecast,11628,16973.3,17257.4,958.2,4640.5,8649.6,15714.8,23762.5,50558.1
Austria,2022-03-31,,forecast,8993,13038.8,13086.6,625.7,3504,6530.4,12109.2,18605.5,38953.1
Austria,2022-04-01,,forecast,8457.5,12060.9,12387.6,437.8,3035.8,6108.2,11240.2,16938.8,36135.1
Austria,2022-04-02,,forecast,7255,10249.7,10307.3,223,2419.5,5322.6,9677.6,14582.2,31372.4
Austria,2022-04-03,,forecast,5946,8804.4,9505,137.9,1918,4276.6,8192.8,12443.5,27200.4
Austria,2022-04-04,,forecast,5024.5,7508.5,8090.6,90.9,1646.2,3543,7042,10709.5,23336.7
Austria,2022-04-05,,forecast,4799.5,6907.6,7357,35.9,1434.5,3442.2,6371,9904.5,21847.3
Austria,2022-04-06,,forecast,6199,8703.8,9162.6,29,1780.5,4346.6,8290.2,12482,26760.2
Belgium,2021-12-13,,estimate,13307,33629.6,55874,140.9,3009.2,7764.4,21941.8,40660.2,127940.1
Belgium,2021-12-14,,estimate,6924.5,18185,32376.4,72.9,1710,4622.6,10636.8,20570.2,73421
Belgium,2021-12-15,,estimate,9483,24030,42797,90,1976.8,5584.6,14761,27422.2,99448.5
Belgium,2021-12-16,,estimate,9317,25439,47482.8,87,2032.2,5514.4,14626.4,29376,111946.2
Belgium,2021-12-17,,estimate,10889,28663.4,53018.1,99.7,2327.2,6290,17556.6,32450.5,116080.6
Belgium,2021-12-18,,estimate,474.5,1136.9,1809,3,113.8,291.6,715,1380,4642
Belgium,2021-12-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,19362.5,46284.9,76830.6,169,4192.8,11964.2,30297.8,57002.8,178929.4
Belgium,2021-12-21,,estimate,9164,23852.6,45609.5,111,2077.5,5712.4,14290.8,26601,91834.1
Belgium,2021-12-22,,estimate,10770.5,28467.5,50480.1,106,2260.2,6239.4,16762,33061.5,113522.4
Belgium,2021-12-23,,estimate,11451.5,29509.7,51385.2,126.8,2504.2,6909.4,18251.8,34328.8,116258.4
Belgium,2021-12-24,,estimate,11852,31785.9,68992.1,91.7,2716,7432.8,18379.8,35584.5,124164.1
Belgium,2021-12-25,,estimate,523,1291,2218.7,5,127.8,318,800.4,1543,4857.7
Belgium,2021-12-26,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,19186,48928.7,81828.1,192.9,4410.5,11918.4,29991.4,58358.8,200022
Belgium,2021-12-28,,estimate,9676,23376.1,36087.7,92,2309,5521,14731,29503.8,94635.8
Belgium,2021-12-29,,estimate,11184,29593.2,54787.7,133.9,2602.5,6759,17420.4,34090.8,113617.4
Belgium,2021-12-30,,estimate,11153.5,27805.7,48450,91.9,2353.8,6592.8,17273.4,32059.8,113468.1
Belgium,2021-12-31,,estimate,13323.5,33739.8,58741.5,127.9,3168.8,8241,20483.8,39361.5,139352.8
Belgium,2022-01-01,,estimate,547,1335.9,2258.5,5,126,332.6,859.8,1546.2,5404.3
Belgium,2022-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,22541.5,53916.6,87077.9,161,5103,13335.8,35374.6,67382,203755.6
Belgium,2022-01-04,,estimate,10410.5,25667.5,43859.2,106,2111.2,6038.4,16305.4,29926,103796.9
Belgium,2022-01-05,,estimate,12586.5,31238.4,53083.7,141.9,3098.2,8006,19323.4,37499.8,123152.7
Belgium,2022-01-06,,estimate,13272.5,32689.3,58195.9,137.9,3178.2,7808.4,21286.8,40245.5,126562.4
Belgium,2022-01-07,,estimate,15424.5,36213.1,56416.8,136,3605.5,9756.4,24118,46503.2,136809.2
Belgium,2022-01-08,,estimate,606.5,1707.3,3516.8,5,135.8,371,949.2,1931.5,6813.1
Belgium,2022-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,22941.5,55200.8,90642.7,213.9,5305.5,13899.6,35059,66428,213290.8
Belgium,2022-01-11,,estimate,11487,28405,46529.2,106,2485,6644.2,18079,34605.2,113471.7
Belgium,2022-01-12,,estimate,14887.5,34833.1,53922.1,122.9,3457,8846.2,23055.2,42474,144061
Belgium,2022-01-13,,estimate,14967,33830.2,50637.3,160.7,3478.8,9559.6,22763.8,42527.5,130604.5
Belgium,2022-01-14,,estimate,17060,39418.7,61117,131.9,3311.2,10321.4,25784.6,48518.8,154904.5
Belgium,2022-01-15,,estimate,729.5,1914.1,3369.8,7,172.8,447.6,1101,2202.2,8097
Belgium,2022-01-16,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,24668,60872.3,99352,254.8,5373.5,14478.4,39215,73017.8,241693.3
Belgium,2022-01-18,,estimate,13030.5,32454.8,53475.1,120.8,2758.5,7914.8,19754,38723.8,123897.5
Belgium,2022-01-19,,estimate,15299,39578.6,64981.8,135.9,3365.5,8954.4,25182.8,48773.2,154043.5
Belgium,2022-01-20,,estimate,15810,39700.6,65559.1,129.9,3555.8,9494.2,24604.8,46566.5,160018.2
Belgium,2022-01-21,,estimate,17215,39342.6,62710,135,3713.5,10327.2,26002.8,49643.2,151743.1
Belgium,2022-01-22,,estimate,715.5,2125.6,4268.6,7,148,395.8,1169.2,2266.8,8746.1
Belgium,2022-01-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,28978,66230.8,102763.2,303.6,6747.8,17196.4,44263.2,84086.2,258853
Belgium,2022-01-25,,estimate,12492,30403.1,48582.4,134,2773.8,7916.6,19484.8,36981.2,116775.6
Belgium,2022-01-26,,estimate,14718,34752.7,55137.7,191.9,3508.5,8922.4,23303.6,43566.2,132382.7
Belgium,2022-01-27,,estimate,14817.5,36080.3,55219.7,117.9,3385.2,8851.2,24028,46289,140076.5
Belgium,2022-01-28,,estimate,15181,38626,63850.5,150.9,3600,9171.8,23214.2,46979.2,156242.4
Belgium,2022-01-29,,estimate,606.5,1946.9,4249.8,5,130.8,363,962.4,1998.5,7836.2
Belgium,2022-01-30,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,25049,57074,87813.3,286,5984.2,15160.8,38539.4,73240.5,222011.1
Belgium,2022-02-01,,estimate,11685,27783.4,44010.8,112,2321.2,6562.2,17878.8,33240,111701.3
Belgium,2022-02-02,,estimate,13611.5,31989.8,51773,142.9,3239.8,8289.2,21528.6,38826.8,124202
Belgium,2022-02-03,,estimate,12966,30471.6,45851.1,126.9,2816.5,7866.8,19816.2,38505.8,120512.6
Belgium,2022-02-04,,estimate,13267,32917.2,55773.6,131.9,3219.5,8373.6,20714.6,39373.5,121958
Belgium,2022-02-05,,estimate,500,1590.3,3068.4,3,96,277,798.2,1689.2,6578.8
Belgium,2022-02-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,17954,44425.1,74190.1,172,4092.2,10278.2,27076.8,53674.2,175264.3
Belgium,2022-02-08,,estimate,8364.5,20969.4,36707.3,76,1927.8,5077,13245,24629,82179.7
Belgium,2022-02-09,,estimate,9572.5,22399,34049.3,100,2251.5,5865,14705.6,28298,86245.2
Belgium,2022-02-10,,estimate,8698.5,21791,39002.1,72.9,1950.8,5366.4,13558.6,26022,87086.1
Belgium,2022-02-11,,estimate,9395,24711.9,43560.7,84.9,2026.5,5703.8,15436.4,29072,94851.8
Belgium,2022-02-12,,estimate,387,1103.6,2090,3,78,219,599.4,1223.5,4601.2
Belgium,2022-02-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,12739,29784.4,47370.4,119.9,2924.2,7834.2,19538.4,37117,121174.4
Belgium,2022-02-15,,estimate,5893.5,14320.4,24466.8,48.9,1275.5,3518.6,9523.8,17975.8,54685.7
Belgium,2022-02-16,,estimate,6583,16204.5,26016.8,61,1355.8,3806.6,10708.2,20482.2,62833.2
Belgium,2022-02-17,,estimate,6286.5,14821.6,22970.3,64.9,1457.5,3809.2,9573,18003.5,59217.5
Belgium,2022-02-18,,estimate,7067,15671.9,24282.2,53.9,1597.2,4204,10576.6,18897,60375.8
Belgium,2022-02-19,,estimate,255.5,712.2,1297.1,2,54,151.6,410.4,807,2833.7
Belgium,2022-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,8346,21199.2,44325.6,86.9,1880.2,4971.8,12879,24537.8,82575.6
Belgium,2022-02-22,,estimate,3844,9302.2,15133.5,39,904.5,2327,5906.2,11045.8,38500.3
Belgium,2022-02-23,,estimate based on partial data,4600,11423.5,19460.3,27.9,845.8,2623.8,7105,13126.2,45941.2
Belgium,2022-02-24,,estimate based on partial data,4085.5,9954.2,15928.2,48.9,886,2485.8,6257,11957,40117.7
Belgium,2022-02-25,,estimate based on partial data,4610.5,11105.8,17940.5,57,1108,2712,7170.8,13299.8,44981.9
Belgium,2022-02-26,,estimate based on partial data,175.5,493.1,1117.5,2,37,106,275,527.2,2102.4
Belgium,2022-02-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2022-02-28,,estimate based on partial data,5499.5,15399,31653,65.9,1233.2,3167.4,8811.6,17090.2,60970.6
Belgium,2022-03-01,,estimate based on partial data,2501.5,6658.1,11663.4,19,581.5,1506,3988.2,7835.5,27011.4
Belgium,2022-03-02,,estimate based on partial data,2687,7413,13912.6,37,651.8,1676.2,4188.4,8314.5,28515.9
Belgium,2022-03-03,,estimate based on partial data,2616,7393,15218.7,20,575.5,1546.8,4299.6,8247.5,28946.9
Belgium,2022-03-04,,estimate based on partial data,3106.5,8374,16955.4,28,620.8,1743.4,4801.4,9520.2,32588.8
Belgium,2022-03-05,,estimate based on partial data,108,360.5,847.3,1,23,62,171,354.2,1416.4
Belgium,2022-03-06,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,3725.5,12122.1,26799.8,30,828,2212.2,5992.2,11823.2,49364.7
Belgium,2022-03-08,,forecast,1713.5,5593.7,13219.2,16.9,386.8,1010.8,2617,5432.5,22578.3
Belgium,2022-03-09,,forecast,1996,6802.5,15781.3,17,430.8,1228,3167.4,6525.5,27975.6
Belgium,2022-03-10,,forecast,1856,6212.4,13558.5,17,393.2,1129.6,3037.6,6008.5,27768
Belgium,2022-03-11,,forecast,1845.5,6526.9,17327.7,16,380,1065.2,3055,6219,25541.1
Belgium,2022-03-12,,forecast,69,313.1,936.5,0,13,40,115,254,1298.9
Belgium,2022-03-13,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,2326.5,11187.2,38367.2,17.9,472.8,1387.6,3987.2,8737.2,47546.1
Belgium,2022-03-15,,forecast,1149,5274,21216.3,12,234,646,1789.4,4128.2,20912.2
Belgium,2022-03-16,,forecast,1260.5,6504.8,26734,13,259,753,2093,4443.8,26212
Belgium,2022-03-17,,forecast,1146.5,6596.3,27346.8,8,228.8,629.6,1966,4296.8,25381.2
Belgium,2022-03-18,,forecast,1185,6725.6,24347.1,9,233,672,2042.8,4650,26272.9
Belgium,2022-03-19,,forecast,44,350.5,1434.5,0,8,23,77,196,1352.1
Belgium,2022-03-20,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-21,,forecast,1550,12173,55166.9,14,286,827.6,2704.4,6794.5,47289.4
Belgium,2022-03-22,,forecast,729.5,5831.3,23557.2,3,136.8,394.6,1295.8,3279.5,22898.1
Belgium,2022-03-23,,forecast,766.5,7228.4,41518.8,4,126,390.2,1387,3483.2,26255.4
Belgium,2022-03-24,,forecast,759.5,8126.1,48904.3,4,114.8,392.2,1370.6,3501.2,30604.4
Belgium,2022-03-25,,forecast,782,8365.5,43483.8,4,122,396.2,1471.4,3901.2,26679.8
Belgium,2022-03-26,,forecast,28,362.5,1934.7,0,4,16,52,135,1239.7
Belgium,2022-03-27,,forecast,0,0,0.6,0,0,0,0,0,0
Belgium,2022-03-28,,forecast,1058,12265.8,63832.3,5,157,539,2029.4,5062,49499.2
Belgium,2022-03-29,,forecast,429.5,5123.5,25324.2,2,63,223.2,890,2385.5,21664.5
Belgium,2022-03-30,,forecast,447.5,7393.6,34923.6,2,65,243.6,902.6,2626.2,28966.4
Belgium,2022-03-31,,forecast,443,6773.9,37310,2,61,209.6,822.4,2459.8,23918.4
Belgium,2022-04-01,,forecast,451,6118.7,27898.5,2,64.8,225,898.2,2806.2,25654.7
Belgium,2022-04-02,,forecast,19,356.8,2837.6,0,2,10,36,108,1208
Belgium,2022-04-03,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-04-04,,forecast,615,7885,30595,2,69.8,276,1184,3338.5,35736.9
Belgium,2022-04-05,,forecast,302,5111.8,27697.2,0,33,132.6,601,1758.2,19149.7
Belgium,2022-04-06,,forecast,307.5,5837.7,31054.9,1,35,135,654,1922,21815.8
Bulgaria,2021-12-11,,estimate,764.5,818.6,380.5,309.9,542,673,857.4,1026,1555
Bulgaria,2021-12-12,,estimate,419,458.9,223,165.9,300.8,373,470.4,571.2,890
Bulgaria,2021-12-13,,estimate,1285.5,1386.7,669.2,513,906,1122.6,1443,1751,2572.4
Bulgaria,2021-12-14,,estimate,1801,1953,963.5,707.9,1245.2,1583.2,2039.4,2458.2,3760.3
Bulgaria,2021-12-15,,estimate,1541,1688.3,823.8,624,1107,1344.2,1758.4,2126.5,3211.4
Bulgaria,2021-12-16,,estimate,1412,1532.3,734.6,579.9,999,1247,1582,1930.2,2914
Bulgaria,2021-12-17,,estimate,1443.5,1569.2,753.3,603,1055,1296,1623,1921.2,3019.6
Bulgaria,2021-12-18,,estimate,888,954,447.8,375.9,631,785,994,1195,1778.1
Bulgaria,2021-12-19,,estimate,486,529.8,254.5,206,351,431,542,661.2,998
Bulgaria,2021-12-20,,estimate,1480.5,1627.9,788.6,615,1067,1325,1666,2029,3167.1
Bulgaria,2021-12-21,,estimate,2119,2283.8,1094,844.9,1491,1859,2389,2878.2,4282.1
Bulgaria,2021-12-22,,estimate,1833,1981.8,944,761.9,1313,1611,2067.8,2467.2,3700.2
Bulgaria,2021-12-23,,estimate,1703.5,1847.4,905.5,667.9,1203,1500.6,1929.4,2335,3508
Bulgaria,2021-12-24,,estimate,1785,1934.9,927.7,733.8,1270.8,1581,2015.4,2432,3674.5
Bulgaria,2021-12-25,,estimate,1120.5,1206.7,571.9,444.9,804,994,1254.8,1501.2,2268
Bulgaria,2021-12-26,,estimate,643,691.9,322.1,264,461,572,718,871.2,1286
Bulgaria,2021-12-27,,estimate,1975.5,2168.1,1043.7,844.9,1413.8,1756,2215.4,2695.2,4146.1
Bulgaria,2021-12-28,,estimate,2930,3168.5,1517.6,1153.9,2077.8,2582.8,3325,3972,5988.2
Bulgaria,2021-12-29,,estimate,2644,2847.3,1352.3,1112,1857.8,2328.8,2961.2,3601.8,5277.2
Bulgaria,2021-12-30,,estimate,2487,2724.2,1289.6,1066,1777.2,2187,2836,3414.8,5135
Bulgaria,2021-12-31,,estimate,2644.5,2879,1392.9,1038,1883.8,2340,2991,3646.2,5481.8
Bulgaria,2022-01-01,,estimate,1766,1897.5,899.7,702,1238.8,1547.6,1988.4,2412.5,3579.1
