region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-11,,estimate,0.951591222958614,0.960098730931193,0.0817644797029169,0.830632620667297,0.911365018974894,0.938686850147683,0.967747466071221,1.00955619887268,1.10482328631359
Austria,2021-12-12,,estimate,0.953816841926996,0.961984492935316,0.0824418434243747,0.845072135517546,0.900028301168066,0.926357921643662,0.977443099726628,1.01704851924197,1.10839185222429
Austria,2021-12-13,,estimate,0.966027370157005,0.967522964247665,0.0888751465657912,0.837215374294564,0.894216212186388,0.9412487688661,0.9900491903672,1.02960090765253,1.11662197729023
Austria,2021-12-14,,estimate,0.980101994623967,0.976792486682108,0.0976942922502483,0.815958864504603,0.903027809955571,0.956466159344426,1.00642002975503,1.04682610000508,1.13329887037362
Austria,2021-12-15,,estimate,0.999542096802159,0.989871826704761,0.10663615016638,0.808561878916834,0.916800898050015,0.974180389872504,1.02617309556533,1.06423007135848,1.15448281743463
Austria,2021-12-16,,estimate,1.02159455279537,1.00683827346875,0.114417318905055,0.80690363216973,0.933064254336281,0.993237632009409,1.04725446254455,1.08865911403185,1.17739641460596
Austria,2021-12-17,,estimate,1.04446504609268,1.02776038074121,0.120324217342977,0.813170232936068,0.952243674029977,1.01453742297318,1.0722049162823,1.11300037871068,1.20419569768189
Austria,2021-12-18,,estimate,1.07165403965327,1.05268583132896,0.123944124699922,0.830165932792131,0.972570299726032,1.0384227723886,1.0982101455496,1.14225868281512,1.23525244146891
Austria,2021-12-19,,estimate,1.10029904866131,1.08162484444235,0.125041371611748,0.859576818134407,0.998724891752524,1.06757237384225,1.12701815249982,1.17236463969835,1.26505920706771
Austria,2021-12-20,,estimate,1.13083528247517,1.11452921473886,0.123528015340012,0.896986088342737,1.03251498303186,1.09906347006392,1.16052528731537,1.20363907622423,1.29906631952152
Austria,2021-12-21,,estimate,1.16398092489394,1.15126690191749,0.119498562298442,0.944727887851645,1.06829976855465,1.13358855267304,1.19397265530684,1.23621621724699,1.33267414380533
Austria,2021-12-22,,estimate,1.20225400698376,1.19159254774108,0.113316768825097,1.00342973496281,1.10647228857535,1.1698845375764,1.23106981092744,1.27205126798676,1.36841349575822
Austria,2021-12-23,,estimate,1.23916870212481,1.23511564634822,0.105748506108301,1.06559079346833,1.15338839782629,1.21003402958612,1.26843323739612,1.30819322807378,1.40452666559841
Austria,2021-12-24,,estimate,1.27975816910469,1.28127023723253,0.0981118207055051,1.13223248059721,1.20851682867254,1.25198293285018,1.30629705533081,1.34710230125244,1.44383087328237
Austria,2021-12-25,,estimate,1.32260900811582,1.32929237848529,0.0923167497566496,1.1954546719612,1.26671142657714,1.30068228695193,1.34636688702641,1.38715332106594,1.48410993609817
