region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-28,,estimate,13213,13411.7,2280,10137.3,11667.5,12576.5,13801.1,14842.1,17323
Austria,2021-12-29,,estimate,14545.6,14795,2424.4,11323.7,13017.6,13931.2,15197.2,16286.5,19055.3
Austria,2021-12-30,,estimate,16083.2,16381.1,2590,12722.7,14506.2,15479.6,16775,17919.2,21030.5
Austria,2021-12-31,,estimate,17898.4,18186.6,2788.3,14257.8,16235.5,17232.4,18558.2,19807.9,23255.7
Austria,2022-01-01,,estimate,19943.6,20226,3032.7,15882.2,18155,19185.7,20620.3,21969.7,25798.5
Austria,2022-01-02,,estimate,22208.9,22509.5,3335.5,17581.1,20254.7,21425.3,22960,24402,28565.8
Austria,2022-01-03,,estimate,24713.9,25042.4,3705.2,19573.1,22550.1,23892.7,25599.9,27162.5,31525.1
Austria,2022-01-04,,estimate,27486.7,27823.7,4143.6,21703.4,25073.8,26553.6,28498.1,30247.7,35034.6
Austria,2022-01-05,,estimate,30549.9,30845.2,4644.8,23880,27621.6,29422.4,31609.2,33497.3,39146.4
Austria,2022-01-06,,estimate,33813,34091.2,5196.9,26217.8,30457.5,32541.2,34968.4,37113.4,43507.3
Austria,2022-01-07,,estimate,37296.7,37538.8,5784,28856,33514,35910.1,38634.6,41045.6,47931.5
Austria,2022-01-08,,estimate,40880.2,41158.5,6389.3,31587,36604.3,39281.2,42413,45066,52483.8
Austria,2022-01-09,,estimate,44546.3,44915,6997.3,34489.2,39959.3,42829.6,46289.5,49128.3,57245.2
Austria,2022-01-10,,estimate,48335.9,48768,7595.1,37597.2,43378.5,46463.4,50232.9,53416,61782
Austria,2022-01-11,,estimate,52151.3,52674,8174,40524.5,46968.8,50168.6,54339.7,57774.1,66939.4
Austria,2022-01-12,,estimate,56166.9,56586.6,8729.3,43606.7,50501.5,53848.1,58268.5,61800.1,71848.9
Austria,2022-01-13,,estimate,59923.6,60458.3,9259.7,46593.5,53911.6,57617.5,62313.8,66107.5,76537.6
Austria,2022-01-14,,estimate,63717.6,64240.8,9765.7,49558.2,57352.5,61314.5,66207.9,70227,81039.9
Austria,2022-01-15,,estimate,67301.5,67886.7,10248.5,52679.6,60519.2,64692.1,69848.8,74350.9,85476.3
Austria,2022-01-16,,estimate,70884.1,71350.1,10708.6,55403.9,63568,68118.4,73403.8,78042.8,89685.2
Austria,2022-01-17,,estimate,74104.2,74587.7,11144.4,58154.4,66451.4,71243.2,76750.2,81601.1,93912
Austria,2022-01-18,,estimate,77021.4,77560,11552.6,60455.9,69155.2,74068.9,79760.7,84885.6,97517.9
Austria,2022-01-19,,estimate,79395.6,80232.4,11928.2,62608.5,71610.7,76614,82388.9,87969.6,100909.3
Austria,2022-01-20,,estimate,81772,82576.2,12265.6,64188.6,73732.3,78956.5,84881.7,90352.2,103416.6
Austria,2022-01-21,,estimate,83790.2,84569.2,12558.7,65831.2,75561.2,80806.4,86867.1,92559.3,106503.7
Austria,2022-01-22,,estimate,85527.8,86196.7,12802.3,67110,77132,82142.3,88607.5,94356.4,108149.7
Austria,2022-01-23,,estimate,86496.8,87451.8,12991.6,67937.7,78251.6,83382.9,90099.4,95660.4,109784.9
Austria,2022-01-24,,estimate,87407.1,88335.5,13123.2,68707.1,79098.4,84246.2,90791.7,96755.1,110725.8
Austria,2022-01-25,,estimate,87884.3,88856.4,13195.6,69117.6,79608.1,84635.8,91149,97161.5,112109.2
Austria,2022-01-26,,estimate,88016.5,89030.9,13210.5,69415.8,79910.2,84691.3,91475.8,97346.1,112679.6
Austria,2022-01-27,,estimate,87971.4,88882,13173.9,69133,79675.1,84576.6,91289.1,96777.1,112805.4
Austria,2022-01-28,,estimate,87654.3,88439,13096.5,68889.8,79248.6,84103.2,90844.6,96111.2,112031.3
Austria,2022-01-29,,estimate,86789.6,87736,12993.5,68606.2,78518,83398,90273.7,95214.1,111189.6
Austria,2022-01-30,,estimate,85848.6,86810.7,12882.7,67957.8,77687.1,82397.7,89122.7,94041.7,109732.3
Austria,2022-01-31,,estimate,84687.1,85702.7,12782.7,67157.6,76803.2,81250.5,87775.7,92880.8,108708.6
Austria,2022-02-01,,estimate,83308.4,84452,12710,66015.9,75382.3,80051.2,86438.3,91934.6,107490.8
Austria,2022-02-02,,estimate,81640.5,83097.9,12676.5,64717.6,73996.5,78777.1,84831.7,90772.4,106404.2
Austria,2022-02-03,,estimate,80213.9,81677.7,12688.4,63526.5,72530.4,77211.6,83484.6,89156,105247.5
Austria,2022-02-04,,estimate,78776.7,80225.8,12744.7,62231.5,71106.5,75490.7,82142.8,87739.7,103415.2
Austria,2022-02-05,,estimate,77244.3,78773.9,12838.2,60514,69695.2,74026.1,80710.3,86289.6,102533.8
Austria,2022-02-06,,estimate,76010.4,77349.9,12957.2,58652.4,68113.1,72636.7,79072.9,85205.7,101073.7
Austria,2022-02-07,,estimate,74645.6,75978.6,13087.2,56918.9,66715.2,71435.9,77708.1,84137.4,99753.9
Austria,2022-02-08,,estimate,73291.1,74681.6,13213.6,55128.5,65364.2,70140.6,76601.8,82826.8,98792.9
Austria,2022-02-09,,estimate,72300.2,73477.6,13323.4,53146.7,63931.4,69096.8,75610.7,81818.4,97688.9
Austria,2022-02-10,,estimate,71321.3,72382.7,13406.1,51927.3,62754.2,68068.9,74580.1,80683.8,96438.2
Austria,2022-02-11,,estimate,70468.4,71410.7,13453.7,50659.5,61645.4,67326.4,73856.5,79809.5,95191.4
Austria,2022-02-12,,estimate,69802.5,70573.7,13460.3,49729.5,60892.3,66530.4,73121,78954.5,94146.4
Austria,2022-02-13,,estimate,69185.1,69882.1,13421.4,48896.1,60495.3,65929.1,72474.2,78093.8,93022.1
Austria,2022-02-14,,estimate,68771.3,69345.4,13333.6,48520.2,60155.7,65547.6,71977.2,77492.2,92202.7
Austria,2022-02-15,,estimate,68262.2,68972.7,13195.9,48776.7,59899.3,65132.8,71585.8,77360.4,91724.9
Austria,2022-02-16,,estimate,68046.9,68773.7,13011.5,49186,59640.6,64868,71127.1,76849.6,91188.6
Austria,2022-02-17,,estimate,67955.8,68760.1,12792.6,49829.4,59771,64782.1,70918.8,76638.2,91063.6
Austria,2022-02-18,,estimate,67907.1,68946.5,12567.2,50759.3,60003.3,64842.6,70947,76438.4,90916
Austria,2022-02-19,,estimate,68322.7,69353,12390.2,51729.1,60597,65259,71252.9,76449.1,91644
Austria,2022-02-20,,estimate,68881.9,70006.8,12357.7,52377.6,61450.7,65973.2,71815.5,76834.4,92659.8
Austria,2022-02-21,,estimate,69885.8,70945.5,12622.4,52797.4,62162.6,66836.5,72901.2,77758.2,94046.5
Austria,2022-02-22,,estimate,71188.2,72221,13398.7,53219.4,63088.5,67881.4,74308.2,79793.3,96280.1
Austria,2022-02-23,,estimate based on partial data,72435.4,73905,14948.5,52718.2,63284.2,68933.8,76036.4,83007.6,99840.2
Austria,2022-02-24,,estimate based on partial data,73979.1,76096.5,17554.1,51533.9,63491.3,69595.2,78392.4,86490.3,107436.4
Austria,2022-02-25,,estimate based on partial data,75752.2,78933.3,21516.1,49957.5,63316.2,70759,81197.4,91238,119621.4
Austria,2022-02-26,,estimate based on partial data,77622.5,82608.8,27204.5,48158.8,62696.7,71494,83389.9,95740.9,138712.8
Austria,2022-02-27,,estimate based on partial data,79113.1,87397.5,35150.5,46067.9,62254.6,72288.8,86532.2,102450.1,165098.5
Austria,2022-02-28,,estimate based on partial data,80679.1,93695.7,46168.2,43797.7,61740.7,72732.5,89829.2,110589.5,199949.8
Austria,2022-03-01,,estimate based on partial data,82599.8,102085,61523.9,40837.2,60610.3,73518.2,93148.5,119789.2,248219.6
Austria,2022-03-02,,estimate based on partial data,84226.1,113436.6,83199.2,37888.7,59449.3,74145,96677.5,128370.1,315511.5
Austria,2022-03-03,,estimate based on partial data,86454.1,129082.9,114327.2,35540.8,58537.5,74530.6,101612.7,139288.1,414122.3
Austria,2022-03-04,,estimate based on partial data,88653.9,151106.9,159938,33133.8,57675.3,74915.6,106720.7,151590.8,556849.3
Austria,2022-03-05,,estimate based on partial data,90753,182840.3,228258.9,30512.9,56384,75348.2,110783,166154.1,765294
Austria,2022-03-06,,forecast,89390.4,159491.4,168550.8,28207.2,54603.4,73370.1,110525.1,166821.1,577975.7
Austria,2022-03-07,,forecast,88707.7,151945.4,152392.5,25933,52736.5,72010,112234.3,172338.9,522856
Austria,2022-03-08,,forecast,88433.4,138938.3,129752.9,23459.2,50830,70444,111726.6,168645.2,460016.5
Austria,2022-03-09,,forecast,85997.7,123101.4,106110.6,21425.1,48471.8,67563.5,107416.8,160637.9,382515.6
Austria,2022-03-10,,forecast,81383.2,107969,86495.8,18615.3,44890.6,63834.2,99979.3,143379.4,301998
Austria,2022-03-11,,forecast,73753.8,95143.4,72291.3,15719.1,40474,59454.3,91891.5,132269,245154.4
Austria,2022-03-12,,forecast,68232.9,84711.8,62645.7,11676.2,36127.4,54646,84964,119079,208508.8
Austria,2022-03-13,,forecast,61742.8,76203.9,56025.8,8219.9,32594,49789.8,78654.5,109310.5,185274.4
Austria,2022-03-14,,forecast,56984.2,69092.3,51090,5665.9,28472.5,45721.7,72353,100188.5,167763.9
Austria,2022-03-15,,forecast,52109.3,62961,46988.3,3398.8,24877,41222.8,66561.8,93341.6,152761.9
Austria,2022-03-16,,forecast,48670.5,57527.4,43297.5,2239.5,21929.9,37311.3,62233.7,86200,140474.6
Austria,2022-03-17,,forecast,45325,52615.9,39850,1261.2,19462.3,34331,57979,79538,126341.8
Austria,2022-03-18,,forecast,42156.8,48122.3,36598.6,712.1,17127.1,31567.9,53632.2,73307.5,114005.3
Austria,2022-03-19,,forecast,39051.4,43985.3,33540.9,400.6,15165.8,28866.4,50157.8,67652.5,103344.3
Austria,2022-03-20,,forecast,36222.4,40167.9,30684.6,224.1,13753.3,26498.2,46289.4,62311.7,94028.6
Austria,2022-03-21,,forecast,33540.9,36645.5,28035.6,123.2,12136.9,24541.4,42700.7,57253.1,86452.3
Austria,2022-03-22,,forecast,30847.5,33400,25594.4,67.2,10791.9,22670.2,39400.2,52217.2,78856
Austria,2022-03-23,,forecast,28295.4,30414.9,23356,36.2,9514.3,20961.7,35768.2,47637.2,71720.8
Austria,2022-03-24,,forecast,25898.6,27675.1,21311.4,19.4,8505.5,19257.4,32794,43353.5,64801.1
Austria,2022-03-25,,forecast,23673.8,25165.6,19449.4,10.4,7650.4,17619.4,29847,39337,58706.9
Austria,2022-03-26,,forecast,21483,22871.4,17756.9,5.6,6866.8,16181.5,27020.3,36063.4,53526.4
Austria,2022-03-27,,forecast,19455.6,20777.8,16220.5,3.1,6095,14676.4,24606.3,32654.8,48810.5
Austria,2022-03-28,,forecast,17621.3,18869.9,14826.6,1.7,5446.7,13210.9,22242.7,29649,44051.8
Austria,2022-03-29,,forecast,15964.3,17133.5,13562.1,0.9,4770.5,11836.9,20089.9,26862.4,40581.2
Austria,2022-03-30,,forecast,14483,15555,12414.8,0.5,4263.7,10648.9,18250.8,24400.5,37287.3
Austria,2022-03-31,,forecast,13129.3,14121.2,11373.2,0.3,3744.6,9470.5,16553.6,22314.5,34062.7
Austria,2022-04-01,,forecast,11846,12819.9,10426.8,0.2,3335.3,8503.5,15011.5,20292.9,31291.5
Austria,2022-04-02,,forecast,10732.8,11639.4,9566.3,0.1,2896.7,7673.1,13437.4,18538.2,28512.9
Austria,2022-04-03,,forecast,9650.6,10569,8782.9,0,2463.3,6926.2,12073,16839,26302.6
Austria,2022-04-04,,forecast,8756.5,9598.7,8069.1,0,2200.6,6154.7,10916.4,15402.3,24292.4
Austria,2022-04-05,,forecast,7833.8,8719.3,7418,0,1863.9,5537.7,9946.4,13891.1,22378.9
Austria,2022-04-06,,forecast,7097.5,7922.4,6823.5,0,1627.1,4977.7,9031.7,12624.8,20581.7
Belgium,2021-12-13,,estimate,45725.4,49258.4,20657.9,23513.3,34566.7,41353.2,50290.3,59613.9,88487.2
Belgium,2021-12-14,,estimate,49824.4,54842.1,26036.3,23414.7,36358.3,44578.2,55616.4,66846.3,103791.3
Belgium,2021-12-15,,estimate,52922.8,58761.4,29865.8,23702.2,37759.2,46488.6,59361.4,71759,115270.2
Belgium,2021-12-16,,estimate,53710.7,60041.9,30862.2,24082,38209.2,47479.4,60657.6,73298.4,118845.9
Belgium,2021-12-17,,estimate,53813.6,59611.5,29940.2,24361.9,38565.1,47493.7,60471.8,72597.9,117096.4
Belgium,2021-12-18,,estimate,53447.5,58843.3,28589.7,25010,38644.2,47498.8,59840.6,71313.1,113403.5
Belgium,2021-12-19,,estimate,53288.2,58432.3,27564.5,25544.3,39065.4,47450.3,59259.1,70662.3,110241.4
Belgium,2021-12-20,,estimate,53279.8,58400.1,26890.3,26038.8,39578.6,47696.3,59228.9,70628.7,109254
Belgium,2021-12-21,,estimate,53430.7,58552.6,26357.3,26694.9,40200.2,47968.3,59517.7,70804.1,108178.7
Belgium,2021-12-22,,estimate,53670.1,58766.3,25828.6,27235.5,40614.8,48473.4,59696.4,70805.6,107819.5
Belgium,2021-12-23,,estimate,54431.5,59027,25282.3,27937.5,41214.4,49296.7,59969.5,70965.3,107041.8
Belgium,2021-12-24,,estimate,55060.3,59366.4,24744.9,28544.4,41700.5,49833,60494,71420.4,106390.2
Belgium,2021-12-25,,estimate,55699.3,59810,24239,29536.3,42302.6,50457.3,61188.1,71725.7,106605.7
Belgium,2021-12-26,,estimate,56561.8,60364.7,23771.4,30554.9,43469.2,51127.3,61890.8,71698.7,105368.4
Belgium,2021-12-27,,estimate,57350.8,61026.9,23341.5,31596.6,44576.4,51934.9,62627.7,72187.2,104719.8
Belgium,2021-12-28,,estimate,58274.4,61791.2,22949.9,32755.7,45550.2,52868,63372.3,72744.2,105043.3
Belgium,2021-12-29,,estimate,59269.7,62659.6,22606.7,33847.9,46715,54047.9,64273.7,73692.8,105463.8
Belgium,2021-12-30,,estimate,60254.1,63619.6,22312.2,35009.2,47872.4,55258.4,65354.5,74788.5,106163.5
Belgium,2021-12-31,,estimate,61192.7,64667.7,22077.3,36152.6,48991.1,56388.4,65973.8,76034.9,106350.6
Belgium,2022-01-01,,estimate,62280.7,65797.8,21912.1,37385.2,50211.4,57509.2,66973.1,76999.9,107272.9
Belgium,2022-01-02,,estimate,63492.6,67000.1,21825.5,38735.6,51575.2,59010.1,68080.7,78006.5,107549.4
Belgium,2022-01-03,,estimate,64678.5,68261.8,21824.8,39813.6,53113.4,60160.9,69322.3,79748,108884
Belgium,2022-01-04,,estimate,66047.6,69567.7,21915,41032.6,54494.1,61330.1,70766,81027.7,110385.3
Belgium,2022-01-05,,estimate,67001.6,70900.2,22097.5,42267.9,55653.3,62610.5,72205.1,82067.2,111828.8
Belgium,2022-01-06,,estimate,68555.5,72238.8,22369.5,43165,56834.2,63684.4,73604.4,83301.8,113300.5
Belgium,2022-01-07,,estimate,69880.8,73560.7,22724.9,44495.9,57881,64942.6,74976.4,84453.7,116208.5
Belgium,2022-01-08,,estimate,71070.9,74840.3,23155.2,45324.8,58709,65946.3,76232.9,86055.5,117662.2
Belgium,2022-01-09,,estimate,72055.6,76050,23650,46325.4,59559.1,66949,77482.9,87727.5,118737.8
Belgium,2022-01-10,,estimate,72812.4,77160.3,24196.2,47130.8,60326.6,67665.6,78278.8,88881.4,121641.5
Belgium,2022-01-11,,estimate,73565.5,78140.1,24776.3,47682.6,60948.7,68316.7,79422.3,90187.7,124180.3
Belgium,2022-01-12,,estimate,74217.1,78957.8,25366.2,47980.8,61421.4,68885.2,79967.7,91171.5,125014.1
Belgium,2022-01-13,,estimate,74643.5,79581.9,25935.4,48430.1,61660.5,69558.7,80512.3,91455.2,127959
Belgium,2022-01-14,,estimate,74949.3,79982.5,26447.7,48359.9,61608.5,69781.6,81023.2,91462.4,129556.6
Belgium,2022-01-15,,estimate,74932.3,80133.2,26865.4,47981.1,61567.1,69530.6,81175.3,91563.3,129237.1
Belgium,2022-01-16,,estimate,75082.2,80012.5,27153.1,47485.4,61386.6,69576.3,80908.5,91955.3,130104.8
Belgium,2022-01-17,,estimate,74797.5,79605.4,27281.5,46961.2,60711.2,69181.2,80625.6,91395.4,130713.3
Belgium,2022-01-18,,estimate,74066.3,78904.9,27231.2,46191.6,59775.2,68435.1,79830.1,90459.8,129033
Belgium,2022-01-19,,estimate,73140.4,77912,26995.2,45440.3,59083.3,67516.8,78976.9,89317.4,128253.5
Belgium,2022-01-20,,estimate,71909.7,76636.1,26579.2,44697.6,58063.1,66131.8,77612,88133,125971.1
Belgium,2022-01-21,,estimate,70407.3,75094,26000.7,43848.2,56873.2,64918.2,76077.7,86247,124437
Belgium,2022-01-22,,estimate,68709.1,73309,25285.3,42783.4,55504,63608.2,74247.9,84608.5,122209.9
Belgium,2022-01-23,,estimate,66930.8,71309.3,24462,41640.6,54022.4,61934.9,72198.3,82374.3,117431.4
Belgium,2022-01-24,,estimate,64915.2,69125.8,23559.4,40277,52513.2,60215.9,69820.1,80190.8,114133.9
Belgium,2022-01-25,,estimate,62823.3,66791.4,22602.6,39159.8,50665.9,58192.4,67456.8,77666.7,109226.3
Belgium,2022-01-26,,estimate,60474.4,64339.2,21612.6,37578.5,48915.3,55980.3,65127,74894.4,105011.2
Belgium,2022-01-27,,estimate,58144.4,61801.2,20607.4,36252.7,47252.6,53787,62575,71848.7,101151.3
Belgium,2022-01-28,,estimate,55649.5,59208.3,19603.1,35078.5,45139.5,51725.6,60058.5,69149.4,96606.7
Belgium,2022-01-29,,estimate,53287.3,56588.9,18614.5,33450.3,43195.4,49530.9,57581.5,65762.1,91532
Belgium,2022-01-30,,estimate,51073.8,53969,17654.9,31864,41286,47238.2,54847.7,62701.6,87236.7
Belgium,2022-01-31,,estimate,48725.9,51371.7,16735.2,30366,39362.4,45047.8,52373.9,59495.9,83631.1
Belgium,2022-02-01,,estimate,46292.3,48816.7,15863.2,28657.3,37454.5,42778.1,49899.2,56585.4,78952.8
Belgium,2022-02-02,,estimate,44005,46320.8,15043.5,27070,35551,40611.6,47235.3,53769.5,75032.4
Belgium,2022-02-03,,estimate,41730.7,43897.4,14278,25610.5,33788.5,38515.2,44824.8,51117.7,71177.7
Belgium,2022-02-04,,estimate,39391.6,41556.9,13566.4,24152.8,31890.3,36424.7,42581.3,48504.5,67485.2
Belgium,2022-02-05,,estimate,37144.9,39307.4,12907.6,22699.8,30160,34332.2,40347.4,45987.7,64432.7
Belgium,2022-02-06,,estimate,35011.3,37154.3,12300.5,21333.1,28375.8,32349.7,38182.2,43475.1,60848.6
Belgium,2022-02-07,,estimate,33122.8,35101.1,11743.6,19923.5,26693.4,30506.8,36067.6,41112.1,57257.7
Belgium,2022-02-08,,estimate,31209.4,33149.7,11236.1,18647.1,25069.2,28778,34037.6,38965,54123.9
Belgium,2022-02-09,,estimate,29435.8,31300.7,10776.7,17422.3,23548.3,27073.9,32121.3,37035.1,51170.8
Belgium,2022-02-10,,estimate,27664.7,29553.5,10364.5,16262.6,22215.4,25509.9,30408.1,35101.6,48455.1
Belgium,2022-02-11,,estimate,25918.2,27906.6,9998.2,15269.8,20815.2,23929,28624.1,33273.1,45904.4
Belgium,2022-02-12,,estimate,24486.2,26357.9,9676.6,14357.4,19502.9,22423.7,26928,31306.4,43948
Belgium,2022-02-13,,estimate,23065.9,24904.9,9398.2,13406,18190.2,21056.3,25412.3,29598.8,42319.6
Belgium,2022-02-14,,estimate,21693.7,23544.7,9162.1,12569.1,17013.1,19823.3,23970.4,27999.7,40219.3
Belgium,2022-02-15,,estimate,20386.2,22274.4,8967.6,11674.2,15977.5,18564.5,22666,26426.6,38594.4
Belgium,2022-02-16,,estimate,19185.7,21091,8814.8,10833.7,14911.1,17394.9,21347.8,25161.6,36998.9
Belgium,2022-02-17,,estimate,18053.4,19991.7,8704.2,9929.4,13939.9,16361.4,20112,23813.1,35803.4
Belgium,2022-02-18,,estimate,16993.3,18973.7,8636.8,9154.4,13058,15365.5,18986.6,22612.9,34476.2
Belgium,2022-02-19,,estimate,15993,18034.5,8614,8436.3,12221,14479.5,17954.2,21576.1,33313.2
Belgium,2022-02-20,,estimate,15094.8,17171.6,8637.3,7681.3,11441.2,13621.2,16909.2,20608.9,32724.1
Belgium,2022-02-21,,estimate,14347.4,16383.1,8709.3,6936.6,10676.4,12800.6,16035.7,19751.6,32043
Belgium,2022-02-22,,estimate,13579.2,15667,8833.9,6296.1,9889.4,11969.4,15244.3,18935.1,31551
Belgium,2022-02-23,,estimate based on partial data,12854.5,15021.9,9018.4,5685.2,9208.2,11220,14514.2,18284.5,31189.4
Belgium,2022-02-24,,estimate based on partial data,12129.5,14447.1,9275,5079.6,8527.5,10547.7,13851.4,17670,31035.8
Belgium,2022-02-25,,estimate based on partial data,11472.3,13942.6,9625.1,4547.7,7873.6,9861.5,13230.9,17194.9,31183.7
Belgium,2022-02-26,,estimate based on partial data,10910.5,13509.3,10105.4,4029.9,7220.8,9231.1,12671.5,16674.7,31185.5
Belgium,2022-02-27,,estimate based on partial data,10347.9,13150.1,10780.5,3537.9,6664.8,8696.8,12215.9,16323.3,31498.7
Belgium,2022-02-28,,estimate based on partial data,9794.4,12869.9,11765.9,3102.4,6160.8,8172.2,11758.1,15967.1,32543.7
Belgium,2022-03-01,,estimate based on partial data,9338.1,12677.3,13275.4,2673.4,5657,7669.3,11233.2,15478.3,33294.5
Belgium,2022-03-02,,estimate based on partial data,8829.9,12586.4,15709.3,2281.6,5136,7252,10786,15124.5,34305.7
Belgium,2022-03-03,,estimate based on partial data,8434.8,12620.2,19818.2,1980.5,4743.8,6851.9,10405.8,14846.9,35254.4
Belgium,2022-03-04,,estimate based on partial data,8032.5,12817.4,26996.1,1673.1,4306.5,6450.1,9993.8,14524.3,37560.3
Belgium,2022-03-05,,estimate based on partial data,7666.1,13244.4,39833.5,1414.8,3934,6023.9,9591.5,14272.3,38994.8
Belgium,2022-03-06,,forecast,7251.6,12970.8,28174.3,1210,3601.1,5621,9156.7,13885.8,40244.4
Belgium,2022-03-07,,forecast,6863.1,13002.4,26654.2,1031.9,3298.3,5302.6,8844.3,13451.4,41358.3
Belgium,2022-03-08,,forecast,6483,13106.2,27686.1,886.5,3022.8,4981.9,8526,13170.3,42033.6
Belgium,2022-03-09,,forecast,6152.6,13297.5,30250.1,758.9,2760.5,4668.9,8229.8,12914.4,43635.2
Belgium,2022-03-10,,forecast,5850.5,13523.4,32633.7,647.5,2524.3,4391.4,7886.8,12602.3,44625
Belgium,2022-03-11,,forecast,5576.4,13737.9,34489.4,552.4,2315.5,4088.7,7552.6,12251.4,45978
Belgium,2022-03-12,,forecast,5277.5,13921.1,35839.2,475.9,2109.2,3818.9,7284.7,11965.3,48023.6
Belgium,2022-03-13,,forecast,5006.1,14063.9,36784.7,399,1939,3582.9,6972.2,11736.1,49836
Belgium,2022-03-14,,forecast,4731,14162.2,37434.1,339.2,1771.7,3354.8,6707.8,11459.7,51336.1
Belgium,2022-03-15,,forecast,4468.8,14214.9,37866.6,291.9,1614.4,3139.9,6441.6,11205,52025.3
Belgium,2022-03-16,,forecast,4229.2,14221.9,38120.1,248.6,1467.2,2939.2,6169.7,10889.2,53993.6
Belgium,2022-03-17,,forecast,4020.6,14182.9,38187.5,209.1,1345.7,2743.4,5891.4,10651.4,54705.8
Belgium,2022-03-18,,forecast,3804.1,14096.7,38028.3,176.1,1233.2,2556.2,5645.8,10413.5,56366.1
Belgium,2022-03-19,,forecast,3592.6,13962.7,37598.5,150.6,1122,2370.9,5392.1,10162.1,57296.3
Belgium,2022-03-20,,forecast,3390.3,13782.2,36885.1,128.1,1022.8,2228.6,5127.8,9906.5,58957.1
Belgium,2022-03-21,,forecast,3235.3,13559.5,35927.5,108.5,928.2,2076.1,4914.3,9611.4,60221
Belgium,2022-03-22,,forecast,3046.7,13301.6,34814.7,93.1,846.4,1951.4,4721.3,9302.7,61660.4
Belgium,2022-03-23,,forecast,2892.1,13017.2,33651.2,79.3,771.2,1822.2,4495.5,9007.3,62624.4
Belgium,2022-03-24,,forecast,2747.7,12714.9,32514.6,67.6,704.7,1693.2,4296.2,8745.2,62812.1
Belgium,2022-03-25,,forecast,2606,12401.4,31435.4,57.9,641.4,1576.8,4087.8,8505.7,63408.6
Belgium,2022-03-26,,forecast,2468.8,12081.2,30407.9,50.1,584.9,1471,3908.2,8294.2,63785.5
Belgium,2022-03-27,,forecast,2336.6,11757.1,29413.6,42.6,527.6,1373.9,3726.3,8063.2,60836
Belgium,2022-03-28,,forecast,2213.2,11430.6,28437.4,36.2,481.5,1273.8,3561.8,7911.3,60484.2
Belgium,2022-03-29,,forecast,2100.2,11102.6,27472.6,31.3,442.2,1195.5,3410.7,7685.3,59157.8
Belgium,2022-03-30,,forecast,1978.8,10774,26518.5,26.3,401.4,1111.9,3238.2,7440.1,57291.4
Belgium,2022-03-31,,forecast,1867,10445.7,25577.4,22.3,364.3,1038.1,3101.6,7198.4,54328
Belgium,2022-04-01,,forecast,1764.9,10118.4,24652.1,19,330.8,966.6,2954.8,6956.1,54307.4
Belgium,2022-04-02,,forecast,1654.6,9793.2,23744.8,16.3,301.8,897,2826.9,6716,52954.8
Belgium,2022-04-03,,forecast,1560,9470.7,22856.5,13.8,275.3,838.1,2698.4,6507.1,52139.7
Belgium,2022-04-04,,forecast,1478.7,9151.8,21987.7,11.7,250.5,777.5,2580,6303.3,51685.4
Belgium,2022-04-05,,forecast,1402.5,8837.1,21138.4,9.9,226.7,724.1,2466,6087,49093.6
Belgium,2022-04-06,,forecast,1320.3,8527.2,20308.8,8.4,206.1,676.8,2353.7,5844.7,46066.1
