region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-11,,estimate,-0.00903354369096518,-0.00793546737709128,0.0153123424057843,-0.0332604785543412,-0.016760950674671,-0.0114773874383119,-0.00596117860720337,0.00174290254250324,0.0181453036714842
Austria,2021-12-12,,estimate,-0.00861996886402857,-0.00759474744032148,0.0153552792119847,-0.0301876112859508,-0.019126240801028,-0.0136990143094623,-0.00414010217189306,0.00309663673197396,0.0186962924137216
Austria,2021-12-13,,estimate,-0.00627505272808722,-0.0066547586429152,0.0165858764257087,-0.0320407847156954,-0.0200886549965937,-0.0110185906586058,-0.00180989072396941,0.00532092365324552,0.0202036306445189
Austria,2021-12-14,,estimate,-0.00365428603976669,-0.00506865347526084,0.0182793081265635,-0.0366115792096646,-0.0182999844176726,-0.00807748001259378,0.00116375337212877,0.00832887192154368,0.0230495843155159
Austria,2021-12-15,,estimate,-8.23115440261905e-05,-0.00280174904862484,0.0199156384024093,-0.0382076365431269,-0.0157328926862825,-0.00472383869464214,0.00470015717111256,0.011377481077652,0.0264144231513103
Austria,2021-12-16,,estimate,0.00384937572985139,0.000166144455223213,0.0211985091341546,-0.0385708185862446,-0.0124795587651399,-0.0012325724477641,0.0084247694589843,0.0154977221601696,0.0299752155229614
Austria,2021-12-17,,estimate,0.00793273179606976,0.00383849262196326,0.0219763541593222,-0.0371161337505731,-0.00887842081892937,0.00262440419117967,0.0127772537296011,0.0196100005142578,0.0343266890715666
Austria,2021-12-18,,estimate,0.0126596192563554,0.00820005470014671,0.0221850367208425,-0.0335748290338904,-0.0050148299616782,0.00683488940465011,0.0171393423957045,0.0243863976630997,0.0387574112397821
Austria,2021-12-19,,estimate,0.0174242385405978,0.0132153255584207,0.0218186431600589,-0.027401831941095,-0.000233205204164659,0.0119092263635388,0.0219309731912578,0.0291709541703873,0.043240434230209
Austria,2021-12-20,,estimate,0.0224517816123174,0.0188275798258008,0.0209172284219081,-0.0195337442850286,0.00582345491678604,0.0172982780060823,0.0272986874223322,0.0341273130555975,0.048261614880392
Austria,2021-12-21,,estimate,0.0278235239827706,0.0249586864434297,0.0195639688465241,-0.0103518702623311,0.0120235468521202,0.0230015261179257,0.0327345391891185,0.0392090697833237,0.0533408905963958
Austria,2021-12-22,,estimate,0.0339130511286403,0.0315098447712438,0.0178881103869641,0.000625752493660681,0.0185737959336132,0.0288180771620206,0.038298033245624,0.0444513951589459,0.0582162772702073
Austria,2021-12-23,,estimate,0.0395721663555032,0.0383633673650087,0.0160718508165718,0.0116618283066464,0.02616837177303,0.0351405186950487,0.0437867604890546,0.0498260120273476,0.063043542434594
Austria,2021-12-24,,estimate,0.0456110964844483,0.0453855900223446,0.0143569202644939,0.0228669719547778,0.0351269546937261,0.0415883402506771,0.0494535629046515,0.0554142933462891,0.0685068439176207
Austria,2021-12-25,,estimate,0.0518947994764909,0.0524309156216731,0.0130339237962322,0.0329201329895542,0.0437471301124545,0.0488545991924157,0.0552561084201503,0.0610018253769426,0.0737574897005563
Austria,2021-12-26,,estimate,0.0593024789711236,0.059346891289255,0.0123750431585151,0.0393142666585057,0.0515609546504055,0.0564715730203775,0.0618385245111512,0.0668906783872,0.0791628215292214
Austria,2021-12-27,,estimate,0.0662012659938442,0.0659800895113255,0.0124965352625332,0.0456453790644597,0.0584171674608483,0.0632563122109336,0.0691996798980742,0.0736618537571908,0.0855879378166564
Austria,2021-12-28,,estimate,0.0725136629293774,0.072182437715956,0.0132713999384366,0.0510883570459583,0.0633115352182314,0.0688616143176132,0.075946989397392,0.0811982438446643,0.0927144908829383
Austria,2021-12-29,,estimate,0.0772660395344168,0.0778175475980117,0.0144165606600759,0.055677750610376,0.0676451525691635,0.0732310282953411,0.0816019293110404,0.0879803423988371,0.0998681996457085
Austria,2021-12-30,,estimate,0.081228333348006,0.0827665581081315,0.0156434770197986,0.0590344182300758,0.0716414701456826,0.0770569744229657,0.0862429443483709,0.0942959297477204,0.107185868856998
Austria,2021-12-31,,estimate,0.0848979600591715,0.0869330319057255,0.0167331412452781,0.0622013932795851,0.0750083226866662,0.0805306779043843,0.0898755927917262,0.0994839989610874,0.113716586315891
Austria,2022-01-01,,estimate,0.0879013047796957,0.0902465257415078,0.0175440321994292,0.0645992293213164,0.0773849089588121,0.0833703313432827,0.0931105847970227,0.103405102699823,0.119100927673167
Austria,2022-01-02,,estimate,0.0902376325534645,0.0926645742295232,0.018000117839744,0.0662268964707884,0.0793723321783358,0.0857385602660209,0.0955149389337409,0.106028191269168,0.121675027211419
Austria,2022-01-03,,estimate,0.091940345336835,0.0941729682296596,0.0180792171553217,0.0674094702968753,0.0806217695494889,0.0874013943171589,0.0969963717379949,0.107756229801662,0.123216486564823
Austria,2022-01-04,,estimate,0.0927023961023643,0.0947843620533572,0.01780442859293,0.0683586669712486,0.0815500669703573,0.0882855499961133,0.0978914807749548,0.108066446862162,0.12300917736234
