region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-12-10,988,3,,,,,,,,,
Czechia,2022-12-11,178,1,,,,,,,,,
Czechia,2022-12-12,110,4,,,,,,,,,
Czechia,2022-12-13,1500,14,,,,,,,,,
Czechia,2022-12-14,1196,8,,,,,,,,,
Czechia,2022-12-15,948,12,,,,,,,,,
Czechia,2022-12-16,787,10,,,,,,,,,
Czechia,2022-12-17,802,4,,,,,,,,,
Czechia,2022-12-18,142,1,,,,,,,,,
Czechia,2022-12-19,112,6,,,,,,,,,
Czechia,2022-12-20,1374,14,,,,,,,,,
Czechia,2022-12-21,866,18,,,,,,,,,
Czechia,2022-12-22,796,10,,,,,,,,,
Czechia,2022-12-23,673,9,,,,,,,,,
Czechia,2022-12-24,497,12,,,,,,,,,
Czechia,2022-12-25,92,2,,,,,,,,,
Czechia,2022-12-26,108,6,,,,,,,,,
Czechia,2022-12-27,120,4,,,,,,,,,
Czechia,2022-12-28,765,7,,,,,,,,,
Czechia,2022-12-29,585,12,,,,,,,,,
Czechia,2022-12-30,564,10,,,,,,,,,
Czechia,2022-12-31,455,15,,,,,,,,,
Czechia,2023-01-01,105,3,,,,,,,,,
Czechia,2023-01-02,97,6,,,,,,,,,
Czechia,2023-01-03,877,18,,,,,,,,,
Czechia,2023-01-04,642,10,,,,,,,,,
Czechia,2023-01-05,496,10,,,,,,,,,
Czechia,2023-01-06,393,8,,,,,,,,,
Czechia,2023-01-07,375,10,,,,,,,,,
Czechia,2023-01-08,75,4,,,,,,,,,
Czechia,2023-01-09,43,5,,,,,,,,,
Czechia,2023-01-10,668,15,,,,,,,,,
Czechia,2023-01-11,382,9,,,,,,,,,
Czechia,2023-01-12,300,6,,,,,,,,,
Czechia,2023-01-13,283,7,,,,,,,,,
Czechia,2023-01-14,274,11,,,,,,,,,
Czechia,2023-01-15,50,,2.5,2.4,2,0,1,1,2,4,7
Czechia,2023-01-16,30,,4.2,3.5,3,0,2,3,4,6,10
Czechia,2023-01-17,682.5,,8.8,6,8,2,5,6,9,12,20
Czechia,2023-01-18,407.5,,6.1,4.8,5,1,3,4,6,8,15
Czechia,2023-01-19,181,,6.5,5.2,5,1,3,4,6,9,16
Czechia,2023-01-20,176,,6.5,5.5,5,1,3,4,6,8,16
Czechia,2023-01-21,158,,7.9,6.3,7,1,4,5,8,10,19
Czechia,2023-01-22,34,,2.3,2.5,2,0,1,1,2,3,7
Czechia,2023-01-23,23,,3.8,3.4,3,0,1,2,4,5,10
Czechia,2023-01-24,525.5,,8.2,7,6,1,4,5,8,11,21
Czechia,2023-01-25,309,,5.9,5.4,4,1,2,4,5,8,16
Czechia,2023-01-26,133,,6.5,6.9,5,1,2,4,6,8,17
Czechia,2023-01-27,134.5,,6,5.9,5,0,2,4,6,8,16
Czechia,2023-01-28,131.5,,7.1,7.2,5,1,3,4,7,9,19
Czechia,2023-01-29,27,,2.3,3.1,1,0,0,1,2,3,7
Czechia,2023-01-30,18,,3.6,4.2,2,0,1,2,3,5,11
Czechia,2023-01-31,391.5,,7.8,9,5,0,3,4,7,9,22
Czechia,2023-02-01,228,,5.3,6.2,4,0,2,3,5,7,15
Czechia,2023-02-02,102,,5.9,8,4,0,2,3,5,7,17
Czechia,2023-02-03,96,,5.7,8.5,4,0,2,3,5,7,17
Czechia,2023-02-04,94,,6.9,9.2,4,0,2,3,5,8,24
Czechia,2023-02-05,21,,2,3.4,1,0,0,1,2,3,7
Czechia,2023-02-06,15,,3.4,6.6,2,0,1,1,3,4,10
Czechia,2023-02-07,303,,7.6,15.7,4,0,2,3,6,9,23
Czechia,2023-02-08,181.5,,5.2,9.8,3,0,1,2,4,6,15
Czechia,2023-02-09,80,,5.7,12.9,3,0,1,2,4,6,19
Czechia,2023-02-10,78,,5.3,10.1,3,0,1,2,4,6,18
Czechia,2023-02-11,72,,6.9,14.2,4,0,1,3,5,8,22
Czechia,2023-02-12,15,,2.1,6.6,1,0,0,0,1,2,7
Czechia,2023-02-13,10,,3.8,15.8,1,0,0,1,2,4,13
Czechia,2023-02-14,245.5,,7.9,27.3,3,0,1,2,5,8,21
Czechia,2023-02-15,142.5,,5.4,15.7,2,0,1,2,3,5,16
Denmark,2022-11-19,0,0,,,,,,,,,
Denmark,2022-11-20,0,0,,,,,,,,,
Denmark,2022-11-21,1386,24,,,,,,,,,
Denmark,2022-11-22,613,2,,,,,,,,,
Denmark,2022-11-23,676,4,,,,,,,,,
Denmark,2022-11-24,714,8,,,,,,,,,
Denmark,2022-11-25,700,5,,,,,,,,,
Denmark,2022-11-26,0,0,,,,,,,,,
Denmark,2022-11-27,0,0,,,,,,,,,
Denmark,2022-11-28,1826,11,,,,,,,,,
Denmark,2022-11-29,1108,4,,,,,,,,,
Denmark,2022-11-30,1094,4,,,,,,,,,
Denmark,2022-12-01,1206,5,,,,,,,,,
Denmark,2022-12-02,1032,4,,,,,,,,,
Denmark,2022-12-03,0,0,,,,,,,,,
Denmark,2022-12-04,0,0,,,,,,,,,
Denmark,2022-12-05,2788,14,,,,,,,,,
Denmark,2022-12-06,1430,2,,,,,,,,,
Denmark,2022-12-07,0,0,,,,,,,,,
Denmark,2022-12-08,3459,16,,,,,,,,,
Denmark,2022-12-09,1637,6,,,,,,,,,
Denmark,2022-12-10,0,0,,,,,,,,,
Denmark,2022-12-11,0,0,,,,,,,,,
Denmark,2022-12-12,2089,17,,,,,,,,,
Denmark,2022-12-13,1074,12,,,,,,,,,
Denmark,2022-12-14,972,12,,,,,,,,,
Denmark,2022-12-15,1341,6,,,,,,,,,
Denmark,2022-12-16,1063,9,,,,,,,,,
Denmark,2022-12-17,0,0,,,,,,,,,
Denmark,2022-12-18,0,0,,,,,,,,,
Denmark,2022-12-19,2602,27,,,,,,,,,
Denmark,2022-12-20,1207,10,,,,,,,,,
Denmark,2022-12-21,1880,8,,,,,,,,,
Denmark,2022-12-22,1731,11,,,,,,,,,
Denmark,2022-12-23,1800,10,,,,,,,,,
Denmark,2022-12-24,0,0,,,,,,,,,
Denmark,2022-12-25,0,0,,,,,,,,,
Denmark,2022-12-26,0,0,,,,,,,,,
Denmark,2022-12-27,3362,46,,,,,,,,,
Denmark,2022-12-28,1463,11,,,,,,,,,
Denmark,2022-12-29,0,0,,,,,,,,,
Denmark,2022-12-30,0,0,,,,,,,,,
Denmark,2022-12-31,0,0,,,,,,,,,
Denmark,2023-01-01,0,0,,,,,,,,,
Denmark,2023-01-02,0,0,,,,,,,,,
Denmark,2023-01-03,5761,90,,,,,,,,,
Denmark,2023-01-04,860,16,,,,,,,,,
Denmark,2023-01-05,870,12,,,,,,,,,
Denmark,2023-01-06,563,13,,,,,,,,,
Denmark,2023-01-07,0,0,,,,,,,,,
Denmark,2023-01-08,0,0,,,,,,,,,
Denmark,2023-01-09,1218,42,,,,,,,,,
Denmark,2023-01-10,494,10,,,,,,,,,
Denmark,2023-01-11,381,19,,,,,,,,,
Denmark,2023-01-12,360,11,,,,,,,,,
Denmark,2023-01-13,315,11,,,,,,,,,
Denmark,2023-01-14,0,0,,,,,,,,,
Denmark,2023-01-15,0,,0,0.1,0,0,0,0,0,0,0
Denmark,2023-01-16,575,,44,92.4,14,0,4,9,22,46,157.2
Denmark,2023-01-17,595.5,,31.8,83.4,9,0,2,5.6,14,28,132
Denmark,2023-01-18,323,,20.6,60.5,6,0,1,3,9,18,85
Denmark,2023-01-19,361.5,,28.9,173.3,6,0,1,4,11,20,105
Denmark,2023-01-20,283,,25.4,65.8,6,0,1,4,10,20,116
Denmark,2023-01-21,0,,0,0.2,0,0,0,0,0,0,0
Denmark,2023-01-22,0,,0,0.1,0,0,0,0,0,0,0
Denmark,2023-01-23,480,,58.7,350.4,12,0,2,7,19,41,227
Denmark,2023-01-24,447,,24.6,74.5,6,0,1,3.6,10,23.2,99.1
Denmark,2023-01-25,220,,19.8,52.2,5,0,1,3,7.4,16,96
Denmark,2023-01-26,314.5,,32.7,130.5,6,0,1,3,10,22,114.1
Denmark,2023-01-27,245.5,,27.1,78.1,6,0,1,3,10,20.2,99
Denmark,2023-01-28,0,,0,0.3,0,0,0,0,0,0,0
Denmark,2023-01-29,0,,0,0.1,0,0,0,0,0,0,0
Denmark,2023-01-30,339.5,,41,138.8,8,0,1,5,14,31,163.1
Denmark,2023-01-31,365,,27.4,97,6,0,1,3,9,21,110
Denmark,2023-02-01,201.5,,20,63.9,4,0,1,2,6,15,90
Denmark,2023-02-02,238,,30.7,129.4,5,0,1,2,8,18,125.3
Denmark,2023-02-03,187.5,,30.2,124.3,4,0,0,2,7,19.2,99.1
Denmark,2023-02-04,0,,0.1,0.4,0,0,0,0,0,0,0
Denmark,2023-02-05,0,,0,0.2,0,0,0,0,0,0,0
Denmark,2023-02-06,291.5,,56.9,282.7,7,0,1,4,12,33,220.5
Denmark,2023-02-07,294.5,,32.6,143.5,4,0,0,2,7,17,129.1
Denmark,2023-02-08,143.5,,25,103.6,3,0,0,1,6,14,105.2
Denmark,2023-02-09,178,,25.5,110.4,3,0,0,1,5,15.2,115.1
Denmark,2023-02-10,140,,40.9,268.5,3,0,0,2,6,16,124.1
Denmark,2023-02-11,0,,0.1,3.1,0,0,0,0,0,0,0
Denmark,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Denmark,2023-02-13,222.5,,87.9,618.7,5,0,0,3,10,26,223.5
Denmark,2023-02-14,235,,41.7,257.2,4,0,0,2,6,16,135
Denmark,2023-02-15,136.5,,29.5,139.4,3,0,0,1,5,15,111
Estonia,2022-11-19,0,0,,,,,,,,,
Estonia,2022-11-20,0,0,,,,,,,,,
Estonia,2022-11-21,0,0,,,,,,,,,
Estonia,2022-11-22,464,0,,,,,,,,,
Estonia,2022-11-23,0,0,,,,,,,,,
Estonia,2022-11-24,0,0,,,,,,,,,
Estonia,2022-11-25,0,24,,,,,,,,,
Estonia,2022-11-26,0,0,,,,,,,,,
Estonia,2022-11-27,0,0,,,,,,,,,
Estonia,2022-11-28,0,0,,,,,,,,,
Estonia,2022-11-29,501,9,,,,,,,,,
Estonia,2022-11-30,0,0,,,,,,,,,
Estonia,2022-12-01,0,0,,,,,,,,,
Estonia,2022-12-02,0,0,,,,,,,,,
Estonia,2022-12-03,0,0,,,,,,,,,
Estonia,2022-12-04,0,0,,,,,,,,,
Estonia,2022-12-05,0,0,,,,,,,,,
Estonia,2022-12-06,530,9,,,,,,,,,
Estonia,2022-12-07,0,0,,,,,,,,,
Estonia,2022-12-08,0,0,,,,,,,,,
Estonia,2022-12-09,0,0,,,,,,,,,
Estonia,2022-12-10,0,0,,,,,,,,,
Estonia,2022-12-11,0,0,,,,,,,,,
Estonia,2022-12-12,0,0,,,,,,,,,
Estonia,2022-12-13,646,0,,,,,,,,,
Estonia,2022-12-14,0,0,,,,,,,,,
Estonia,2022-12-15,0,15,,,,,,,,,
Estonia,2022-12-16,0,0,,,,,,,,,
Estonia,2022-12-17,0,0,,,,,,,,,
Estonia,2022-12-18,0,0,,,,,,,,,
Estonia,2022-12-19,0,0,,,,,,,,,
Estonia,2022-12-20,818,23,,,,,,,,,
Estonia,2022-12-21,0,0,,,,,,,,,
Estonia,2022-12-22,0,0,,,,,,,,,
Estonia,2022-12-23,0,0,,,,,,,,,
Estonia,2022-12-24,0,0,,,,,,,,,
Estonia,2022-12-25,0,0,,,,,,,,,
Estonia,2022-12-26,0,0,,,,,,,,,
Estonia,2022-12-27,600,0,,,,,,,,,
Estonia,2022-12-28,0,17,,,,,,,,,
Estonia,2022-12-29,0,0,,,,,,,,,
Estonia,2022-12-30,0,0,,,,,,,,,
Estonia,2022-12-31,0,0,,,,,,,,,
Estonia,2023-01-01,0,0,,,,,,,,,
Estonia,2023-01-02,0,0,,,,,,,,,
Estonia,2023-01-03,560,18,,,,,,,,,
Estonia,2023-01-04,0,0,,,,,,,,,
Estonia,2023-01-05,0,0,,,,,,,,,
Estonia,2023-01-06,0,0,,,,,,,,,
Estonia,2023-01-07,0,0,,,,,,,,,
Estonia,2023-01-08,0,0,,,,,,,,,
Estonia,2023-01-09,0,0,,,,,,,,,
Estonia,2023-01-10,392,13,,,,,,,,,
Estonia,2023-01-11,0,0,,,,,,,,,
Estonia,2023-01-12,0,0,,,,,,,,,
Estonia,2023-01-13,0,0,,,,,,,,,
Estonia,2023-01-14,0,0,,,,,,,,,
Estonia,2023-01-15,0,,0.3,1.3,0,0,0,0,0,0,2
Estonia,2023-01-16,0,,0.6,1.7,0,0,0,0,0,1,3
Estonia,2023-01-17,65,,12.3,22,5,0,2,3,8,14,46
Estonia,2023-01-18,6,,9.3,16.7,4,0,1,2,6,11,35
Estonia,2023-01-19,0,,0.1,0.9,0,0,0,0,0,0,1
Estonia,2023-01-20,0,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2023-01-21,0,,0.1,0.8,0,0,0,0,0,0,1
Estonia,2023-01-22,0,,0.2,0.9,0,0,0,0,0,0,1
Estonia,2023-01-23,0,,0.5,1.3,0,0,0,0,0,0,2
Estonia,2023-01-24,62,,8.9,17.3,3,0,0,2,5,10,38
Estonia,2023-01-25,5,,6.6,11.6,2,0,0,1,4,8,31
Estonia,2023-01-26,0,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2023-01-27,0,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2023-01-28,0,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2023-01-29,0,,0.2,0.6,0,0,0,0,0,0,1
Estonia,2023-01-30,0,,0.4,1.3,0,0,0,0,0,0,2
Estonia,2023-01-31,54,,8.4,22.4,2,0,0,1,4,9,32
Estonia,2023-02-01,5,,6.6,12.8,2,0,0,1,3.4,7,29
Estonia,2023-02-02,0,,0.1,0.4,0,0,0,0,0,0,0
Estonia,2023-02-03,0,,0.1,0.8,0,0,0,0,0,0,0
Estonia,2023-02-04,0,,0.1,1.7,0,0,0,0,0,0,1
Estonia,2023-02-05,0,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2023-02-06,0,,0.3,1,0,0,0,0,0,0,2
Estonia,2023-02-07,40,,7.3,22.7,2,0,0,1,4,7,28
Estonia,2023-02-08,3,,4.9,12,1,0,0,1,2,5,20
Estonia,2023-02-09,0,,0.2,1.8,0,0,0,0,0,0,0
Estonia,2023-02-10,0,,0.2,2.9,0,0,0,0,0,0,0
Estonia,2023-02-11,0,,0.1,1.1,0,0,0,0,0,0,0
Estonia,2023-02-12,0,,0.2,1.4,0,0,0,0,0,0,1
Estonia,2023-02-13,0,,0.4,3.9,0,0,0,0,0,0,1
Estonia,2023-02-14,32,,7.1,47.6,0,0,0,0,1,3,24
Estonia,2023-02-15,4,,4.6,24.1,0,0,0,0,1,2,14
Finland,2022-11-19,0,0,,,,,,,,,
Finland,2022-11-20,0,0,,,,,,,,,
Finland,2022-11-21,0,0,,,,,,,,,
Finland,2022-11-22,0,0,,,,,,,,,
Finland,2022-11-23,0,0,,,,,,,,,
Finland,2022-11-24,9600,92,,,,,,,,,
Finland,2022-11-25,0,0,,,,,,,,,
Finland,2022-11-26,0,0,,,,,,,,,
Finland,2022-11-27,0,0,,,,,,,,,
Finland,2022-11-28,0,0,,,,,,,,,
Finland,2022-11-29,0,0,,,,,,,,,
Finland,2022-11-30,0,0,,,,,,,,,
Finland,2022-12-01,11001,183,,,,,,,,,
Finland,2022-12-02,0,0,,,,,,,,,
Finland,2022-12-03,0,0,,,,,,,,,
Finland,2022-12-04,0,0,,,,,,,,,
Finland,2022-12-05,0,0,,,,,,,,,
Finland,2022-12-06,0,0,,,,,,,,,
Finland,2022-12-07,0,0,,,,,,,,,
Finland,2022-12-08,12654,124,,,,,,,,,
Finland,2022-12-09,0,0,,,,,,,,,
Finland,2022-12-10,0,0,,,,,,,,,
Finland,2022-12-11,0,0,,,,,,,,,
Finland,2022-12-12,0,0,,,,,,,,,
Finland,2022-12-13,0,0,,,,,,,,,
Finland,2022-12-14,0,0,,,,,,,,,
Finland,2022-12-15,10537,211,,,,,,,,,
Finland,2022-12-16,0,0,,,,,,,,,
Finland,2022-12-17,0,0,,,,,,,,,
Finland,2022-12-18,0,0,,,,,,,,,
Finland,2022-12-19,0,0,,,,,,,,,
Finland,2022-12-20,0,0,,,,,,,,,
Finland,2022-12-21,0,0,,,,,,,,,
Finland,2022-12-22,9759,150,,,,,,,,,
Finland,2022-12-23,0,0,,,,,,,,,
Finland,2022-12-24,0,0,,,,,,,,,
Finland,2022-12-25,0,0,,,,,,,,,
Finland,2022-12-26,0,0,,,,,,,,,
Finland,2022-12-27,0,0,,,,,,,,,
Finland,2022-12-28,0,0,,,,,,,,,
Finland,2022-12-29,0,0,,,,,,,,,
Finland,2022-12-30,0,0,,,,,,,,,
Finland,2022-12-31,0,0,,,,,,,,,
Finland,2023-01-01,0,0,,,,,,,,,
Finland,2023-01-02,0,0,,,,,,,,,
Finland,2023-01-03,0,0,,,,,,,,,
Finland,2023-01-04,0,0,,,,,,,,,
Finland,2023-01-05,8192,330,,,,,,,,,
Finland,2023-01-06,0,0,,,,,,,,,
Finland,2023-01-07,0,0,,,,,,,,,
Finland,2023-01-08,0,0,,,,,,,,,
Finland,2023-01-09,0,0,,,,,,,,,
Finland,2023-01-10,0,0,,,,,,,,,
Finland,2023-01-11,0,0,,,,,,,,,
Finland,2023-01-12,2259,168,,,,,,,,,
Finland,2023-01-13,0,0,,,,,,,,,
Finland,2023-01-14,0,0,,,,,,,,,
Finland,2023-01-15,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-01-16,0,,0.1,0.4,0,0,0,0,0,0,1
Finland,2023-01-17,0,,0.3,1.2,0,0,0,0,0,0,2
Finland,2023-01-18,0,,0.7,1.7,0,0,0,0,0,1,4
Finland,2023-01-19,1767,,86.5,106.9,50,1,16.8,34,73.4,113,284.4
Finland,2023-01-20,0,,1.1,5.2,0,0,0,0,0,1,4
Finland,2023-01-21,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-24,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-25,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-26,1495.5,,0,0,0,0,0,0,0,0,0
Finland,2023-01-27,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-28,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-01-29,0,,0,0.3,0,0,0,0,0,0,0
Finland,2023-01-30,0,,0.1,0.3,0,0,0,0,0,0,1
Finland,2023-01-31,0,,0.2,0.8,0,0,0,0,0,0,1
Finland,2023-02-01,0,,0.5,1.4,0,0,0,0,0,1,3
Finland,2023-02-02,1142,,72.7,97.7,41.5,1,13,26,56,96.2,258
Finland,2023-02-03,0,,1.1,4.7,0,0,0,0,0,1,4
Finland,2023-02-04,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-06,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-02-07,0,,0.1,0.3,0,0,0,0,0,0,1
Finland,2023-02-08,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2023-02-09,1136.5,,20.5,25.8,12,0,4,8,17,28,68
Finland,2023-02-10,0,,0.4,4.4,0,0,0,0,0,0,1
Finland,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-13,0,,0.1,0.5,0,0,0,0,0,0,0
Finland,2023-02-14,0,,0.1,0.4,0,0,0,0,0,0,1
Finland,2023-02-15,0,,0.3,1.6,0,0,0,0,0,0,1
France,2022-11-19,0,0,,,,,,,,,
France,2022-11-20,0,0,,,,,,,,,
France,2022-11-21,68058,175,,,,,,,,,
France,2022-11-22,64464,89,,,,,,,,,
France,2022-11-23,49188,84,,,,,,,,,
France,2022-11-24,50530,60,,,,,,,,,
France,2022-11-25,47907,68,,,,,,,,,
France,2022-11-26,0,0,,,,,,,,,
France,2022-11-27,0,0,,,,,,,,,
France,2022-11-28,93853,132,,,,,,,,,
France,2022-11-29,91814,88,,,,,,,,,
France,2022-11-30,66978,75,,,,,,,,,
France,2022-12-01,68006,75,,,,,,,,,
France,2022-12-02,58070,67,,,,,,,,,
France,2022-12-03,0,0,,,,,,,,,
France,2022-12-04,0,0,,,,,,,,,
France,2022-12-05,103032,152,,,,,,,,,
France,2022-12-06,105516,117,,,,,,,,,
France,2022-12-07,75752,93,,,,,,,,,
France,2022-12-08,71597,62,,,,,,,,,
France,2022-12-09,63969,92,,,,,,,,,
France,2022-12-10,0,0,,,,,,,,,
France,2022-12-11,0,0,,,,,,,,,
France,2022-12-12,118782,259,,,,,,,,,
France,2022-12-13,95639,136,,,,,,,,,
France,2022-12-14,69866,109,,,,,,,,,
France,2022-12-15,62541,106,,,,,,,,,
France,2022-12-16,54034,131,,,,,,,,,
France,2022-12-17,0,0,,,,,,,,,
France,2022-12-18,0,0,,,,,,,,,
France,2022-12-19,98021,258,,,,,,,,,
France,2022-12-20,71212,130,,,,,,,,,
France,2022-12-21,54613,127,,,,,,,,,
France,2022-12-22,49469,120,,,,,,,,,
France,2022-12-23,41843,157,,,,,,,,,
France,2022-12-24,0,0,,,,,,,,,
France,2022-12-25,0,0,,,,,,,,,
France,2022-12-26,40744,0,,,,,,,,,
France,2022-12-27,60099,423,,,,,,,,,
France,2022-12-28,26081,140,,,,,,,,,
France,2022-12-29,24436,132,,,,,,,,,
France,2022-12-30,23808,115,,,,,,,,,
France,2022-12-31,0,0,,,,,,,,,
France,2023-01-01,0,0,,,,,,,,,
France,2023-01-02,39087,252,,,,,,,,,
France,2023-01-03,20736,157,,,,,,,,,
France,2023-01-04,14105,123,,,,,,,,,
France,2023-01-05,11536,141,,,,,,,,,
France,2023-01-06,6354,3,,,,,,,,,
France,2023-01-07,0,0,,,,,,,,,
France,2023-01-08,0,0,,,,,,,,,
France,2023-01-09,17220,340,,,,,,,,,
France,2023-01-10,7816,105,,,,,,,,,
France,2023-01-11,7635,88,,,,,,,,,
France,2023-01-12,7159,53,,,,,,,,,
France,2023-01-13,5025,97,,,,,,,,,
France,2023-01-14,0,0,,,,,,,,,
France,2023-01-15,0,,0.6,3.5,0,0,0,0,0,0,2
France,2023-01-16,5512,,93.7,118.2,54,3,20,37,74,122,324.2
France,2023-01-17,3541,,97.5,166.4,48.5,2,17,35,66,117,352
France,2023-01-18,3003.5,,55.8,80.4,30,2,11,21,42,74,192.1
France,2023-01-19,2443.5,,54.8,92.2,29,1,9,20,39,64,177.1
France,2023-01-20,1917,,35.1,48.4,19,0,7,14,25.4,42,122
France,2023-01-21,0,,0.2,1.4,0,0,0,0,0,0,1
France,2023-01-22,0,,0.3,1.4,0,0,0,0,0,0,1
France,2023-01-23,2521.5,,54.2,76.3,28,2,11,21,40,67,192
France,2023-01-24,1734,,51.9,99.3,25,1,8,17,34,58.2,182.1
France,2023-01-25,1237,,33.6,60.1,15.5,0,5.8,10,22,40,112
France,2023-01-26,1115,,25.7,38.1,13,0,4,9,18,33,90.2
France,2023-01-27,789.5,,21.9,34.2,11,0,3,7,15,26,81
France,2023-01-28,0,,0.1,0.4,0,0,0,0,0,0,1
France,2023-01-29,0,,0.2,0.9,0,0,0,0,0,0,1
France,2023-01-30,1167.5,,30.1,54.3,14,0,5,10,20,33,105.1
France,2023-01-31,802,,25.2,36,12,0,4,9,17,31,95
France,2023-02-01,587,,17.4,30.5,7,0,2,5,10,20.2,67
France,2023-02-02,488.5,,17.2,36.1,7,0,2,5,11,20,66
France,2023-02-03,344.5,,11.3,18.4,5,0,1,3,7,13,43
France,2023-02-04,0,,0.1,0.3,0,0,0,0,0,0,0
France,2023-02-05,0,,0.1,0.6,0,0,0,0,0,0,1
France,2023-02-06,510.5,,20.3,46,8,0,2,5,12,20,78
France,2023-02-07,345.5,,18.2,41.5,6,0,2,4,9,18,64
France,2023-02-08,263,,12.1,29.9,4,0,1,2,5,11,44
France,2023-02-09,223,,12.3,35.5,3,0,1,2,5,11,45
France,2023-02-10,156,,8.8,27.8,2,0,0,1,4,7,33
France,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
France,2023-02-12,0,,0.1,0.3,0,0,0,0,0,0,0
France,2023-02-13,231,,17,99.4,3,0,1,2,5,11,56.1
France,2023-02-14,155,,14.5,50.6,3,0,1,2,5,10,54
France,2023-02-15,111,,9,31.3,2,0,0,1,3,6,35
Germany,2022-11-19,0,0,,,,,,,,,
Germany,2022-11-20,0,0,,,,,,,,,
Germany,2022-11-21,25328,203,,,,,,,,,
Germany,2022-11-22,41676,199,,,,,,,,,
Germany,2022-11-23,33290,139,,,,,,,,,
Germany,2022-11-24,38090,163,,,,,,,,,
Germany,2022-11-25,30016,274,,,,,,,,,
Germany,2022-11-26,0,0,,,,,,,,,
Germany,2022-11-27,0,0,,,,,,,,,
Germany,2022-11-28,24688,107,,,,,,,,,
Germany,2022-11-29,46552,162,,,,,,,,,
Germany,2022-11-30,43768,134,,,,,,,,,
Germany,2022-12-01,36115,152,,,,,,,,,
Germany,2022-12-02,30420,166,,,,,,,,,
Germany,2022-12-03,0,0,,,,,,,,,
Germany,2022-12-04,0,0,,,,,,,,,
Germany,2022-12-05,27841,89,,,,,,,,,
Germany,2022-12-06,46787,188,,,,,,,,,
Germany,2022-12-07,45331,173,,,,,,,,,
Germany,2022-12-08,40256,125,,,,,,,,,
Germany,2022-12-09,35826,167,,,,,,,,,
Germany,2022-12-10,0,0,,,,,,,,,
Germany,2022-12-11,0,0,,,,,,,,,
Germany,2022-12-12,32865,115,,,,,,,,,
Germany,2022-12-13,53745,211,,,,,,,,,
Germany,2022-12-14,48327,187,,,,,,,,,
Germany,2022-12-15,44875,230,,,,,,,,,
Germany,2022-12-16,40701,143,,,,,,,,,
Germany,2022-12-17,0,0,,,,,,,,,
Germany,2022-12-18,0,0,,,,,,,,,
Germany,2022-12-19,34309,147,,,,,,,,,
Germany,2022-12-20,55015,161,,,,,,,,,
Germany,2022-12-21,52528,201,,,,,,,,,
Germany,2022-12-22,47988,178,,,,,,,,,
Germany,2022-12-23,41431,187,,,,,,,,,
Germany,2022-12-24,0,0,,,,,,,,,
Germany,2022-12-25,0,0,,,,,,,,,
Germany,2022-12-26,0,0,,,,,,,,,
Germany,2022-12-27,34133,157,,,,,,,,,
Germany,2022-12-28,60452,204,,,,,,,,,
Germany,2022-12-29,73539,349,,,,,,,,,
Germany,2022-12-30,23896,144,,,,,,,,,
Germany,2022-12-31,1,0,,,,,,,,,
Germany,2023-01-01,1,0,,,,,,,,,
Germany,2023-01-02,40783,249,,,,,,,,,
Germany,2023-01-03,36145,307,,,,,,,,,
Germany,2023-01-04,28653,235,,,,,,,,,
Germany,2023-01-05,20922,262,,,,,,,,,
Germany,2023-01-06,13169,170,,,,,,,,,
Germany,2023-01-07,0,0,,,,,,,,,
Germany,2023-01-08,0,0,,,,,,,,,
Germany,2023-01-09,30533,287,,,,,,,,,
Germany,2023-01-10,22119,269,,,,,,,,,
Germany,2023-01-11,19379,181,,,,,,,,,
Germany,2023-01-12,12956,200,,,,,,,,,
Germany,2023-01-13,10609,150,,,,,,,,,
Germany,2023-01-14,0,0,,,,,,,,,
Germany,2023-01-15,0,,1,5.6,0,0,0,0,0,1,4
Germany,2023-01-16,12479.5,,167.8,207.1,109,8,48,80,146.4,208,529
Germany,2023-01-17,17645.5,,210.9,292.2,126.5,8,52,88.6,163,244.8,736.3
Germany,2023-01-18,16526.5,,174.3,217.7,100.5,7,39,75,139,225,586.2
Germany,2023-01-19,15411.5,,205.9,245.1,123,8,51,90.6,168.4,261.2,681.3
