region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-09,,estimate,9835.8,9898,1252.6,7963.5,9039,9546.9,10143.3,10688.3,12052.4
Austria,2022-11-10,,estimate,9942,10016.6,1329.2,7995,9121.5,9613.7,10239.2,10823.4,12282.7
Austria,2022-11-11,,estimate,10043.1,10134.8,1389,8052.3,9202,9694.3,10354.7,10959.5,12507.5
Austria,2022-11-12,,estimate,10154,10248.5,1391.9,8138.4,9310.6,9804.6,10486.4,11078.9,12596.7
Austria,2022-11-13,,estimate,10272.3,10361.3,1362.1,8265.7,9425.7,9929,10599.3,11184.2,12685.7
Austria,2022-11-14,,estimate,10401.6,10479.3,1334.8,8437.2,9539.3,10065.4,10731.6,11285.8,12800
Austria,2022-11-15,,estimate,10534.7,10606.2,1321.4,8606.6,9679.6,10197.5,10861.2,11424.4,12909.7
Austria,2022-11-16,,estimate,10690.2,10742.1,1318.8,8781.2,9820.1,10334.9,10992.8,11556.1,13047.4
Austria,2022-11-17,,estimate,10809.6,10885.1,1322.6,8898.4,9959.3,10485.6,11144.9,11702.3,13215.4
Austria,2022-11-18,,estimate,10948,11033.4,1330.7,8986.2,10102.3,10624,11298.7,11866.2,13393.8
Austria,2022-11-19,,estimate,11106.5,11185.5,1342.4,9127,10255.1,10758.7,11441.3,12014.9,13572.6
Austria,2022-11-20,,estimate,11259,11340,1357.2,9264.2,10386.1,10917.8,11597.9,12182.9,13701.9
Austria,2022-11-21,,estimate,11391.2,11495.6,1374.3,9386.2,10542.4,11060.6,11766.5,12354.8,13874.4
Austria,2022-11-22,,estimate,11546.9,11650.4,1393.2,9504.2,10686.6,11224.9,11902,12514.7,14074.6
Austria,2022-11-23,,estimate,11707.6,11802.9,1413.2,9599.2,10834.3,11376.8,12054,12661.1,14287.4
Austria,2022-11-24,,estimate,11857.1,11951.2,1434.2,9712.9,10969.6,11511.3,12195.5,12813.4,14577.3
Austria,2022-11-25,,estimate,11988.7,12093.4,1456.2,9836.7,11104,11635.1,12364.3,12975.1,14693.6
Austria,2022-11-26,,estimate,12133.7,12227.7,1479.2,9971.9,11219,11765,12506.1,13096,14877.3
Austria,2022-11-27,,estimate,12269.2,12352,1503.3,10072.2,11319.1,11876.1,12639.4,13243.3,15054.1
Austria,2022-11-28,,estimate,12363.4,12464.4,1528,10180.8,11414.3,11982.5,12757.2,13370.7,15236.2
Austria,2022-11-29,,estimate,12441.7,12563.1,1552.8,10238.3,11497.5,12081.4,12863.5,13470.4,15331.7
Austria,2022-11-30,,estimate,12519.1,12645.9,1576.8,10296.5,11544.7,12166.9,12944.1,13574.6,15480.7
Austria,2022-12-01,,estimate,12603.5,12711,1598.9,10310.9,11595.9,12222.6,13002.6,13651.6,15570.1
Austria,2022-12-02,,estimate,12663.6,12756.6,1618.2,10311.2,11613.6,12248.8,13051.2,13714.6,15658
Austria,2022-12-03,,estimate,12692.9,12780.9,1633.4,10315.4,11618.1,12243.9,13064.5,13755.1,15711.7
Austria,2022-12-04,,estimate,12684.2,12782.4,1643.8,10302.1,11633.7,12245.7,13068.2,13770,15745.2
Austria,2022-12-05,,estimate,12654.5,12759.8,1648.8,10307.6,11594.9,12251,13057.8,13766,15811.2
Austria,2022-12-06,,estimate,12615.3,12712.2,1648,10230.5,11532.9,12193.1,13018.8,13741.4,15734.3
Austria,2022-12-07,,estimate,12581.5,12638.8,1641.4,10195.3,11443,12117.3,12949.9,13654.5,15654.2
Austria,2022-12-08,,estimate,12471.4,12539.4,1629,10106.8,11343.7,12007.1,12846.9,13569.3,15513.9
Austria,2022-12-09,,estimate,12316.7,12414.1,1611.2,10007.2,11250.7,11863,12724.1,13435.2,15388.6
Austria,2022-12-10,,estimate,12158.9,12263.4,1588.3,9876.3,11122.2,11736.2,12583.6,13261.3,15107.1
Austria,2022-12-11,,estimate,11985.6,12088,1560.6,9743.9,10955,11575.6,12418.8,13070.3,14855.3
Austria,2022-12-12,,estimate,11788,11889.4,1528.6,9601.6,10782.5,11378.2,12198.4,12837.7,14612.1
Austria,2022-12-13,,estimate,11572.4,11669,1492.3,9418.3,10591.5,11168.3,11962.2,12608.2,14341.3
Austria,2022-12-14,,estimate,11312.2,11428.8,1452.2,9259.7,10382.9,10940.3,11703.9,12354,13994.7
Austria,2022-12-15,,estimate,11061,11171.1,1408.5,9065.8,10144.5,10699.7,11436.1,12069,13651.5
Austria,2022-12-16,,estimate,10788.2,10898.1,1361.8,8886.7,9914.3,10461.7,11148.3,11769,13306.2
Austria,2022-12-17,,estimate,10497.8,10612.7,1312.8,8692.8,9663.8,10186.6,10858.3,11460.5,12922
Austria,2022-12-18,,estimate,10215.4,10317.6,1262.4,8468.3,9412,9909.1,10551.8,11102.9,12555.4
Austria,2022-12-19,,estimate,9924.7,10015.5,1211.9,8223.2,9153.4,9626.7,10233.9,10761.5,12205.8
Austria,2022-12-20,,estimate,9627.4,9709.3,1162.5,7970.2,8897,9344.6,9933.9,10414.6,11787.6
Austria,2022-12-21,,estimate,9316.2,9401.9,1115.5,7719.4,8621.3,9045.8,9610.3,10088.5,11370.9
Austria,2022-12-22,,estimate,9022.9,9095.8,1072.2,7469.4,8352.3,8761.6,9285.2,9763.5,11028.7
Austria,2022-12-23,,estimate,8702.2,8793.6,1033.6,7226.6,8080.5,8469.2,8973.4,9439.4,10637.9
Austria,2022-12-24,,estimate,8419.2,8497.6,1000.3,6975,7810.7,8185.9,8683.9,9132.7,10247
Austria,2022-12-25,,estimate,8126.9,8209.8,972.7,6743.4,7539.8,7906.5,8388.7,8822.5,9909.4
Austria,2022-12-26,,estimate,7844.8,7932.1,950.5,6496.5,7271.8,7621.2,8116.4,8534.9,9627.6
Austria,2022-12-27,,estimate,7582.3,7666.1,933.5,6257,7005.6,7361.5,7830.7,8263.5,9314.9
Austria,2022-12-28,,estimate,7333.2,7413.1,920.9,6044.4,6761.4,7116.1,7565.6,8003.5,9034.5
Austria,2022-12-29,,estimate,7088.8,7174.2,912.1,5830,6535,6876.2,7326.9,7764.9,8766.7
Austria,2022-12-30,,estimate,6860.7,6950.4,906.1,5608.7,6318.6,6655.1,7104,7544.6,8550.1
Austria,2022-12-31,,estimate,6652.4,6742.2,902.1,5404.2,6103.9,6448.5,6897.8,7322.5,8369.1
Austria,2023-01-01,,estimate,6460.8,6550.2,899,5199.5,5915.8,6257.7,6709.3,7119.5,8163.5
Austria,2023-01-02,,estimate,6302.5,6374.7,896.1,5033.2,5747.8,6082.3,6531.5,6940.2,7973.3
Austria,2023-01-03,,estimate,6148.1,6215.7,892.5,4861.5,5588.4,5933.4,6380.8,6776.9,7805.2
Austria,2023-01-04,,estimate,6013.9,6073.5,887.5,4745.1,5441.5,5786.6,6240,6630.3,7644.6
Austria,2023-01-05,,estimate,5890.5,5947.9,880.8,4628.6,5336.8,5664.2,6126.2,6516.1,7471.6
Austria,2023-01-06,,estimate,5780.8,5838.9,871.8,4503,5226.6,5564.7,6020.5,6393.6,7340.4
Austria,2023-01-07,,estimate,5696.8,5746.4,860.6,4437.6,5133.5,5483.2,5913.9,6309.5,7232.7
Austria,2023-01-08,,estimate,5618.4,5670.2,847.1,4380.9,5078.4,5413.1,5842.2,6216.5,7104.4
