region,date,confirm
Poland,2022-11-24,454
Poland,2022-11-25,390
Poland,2022-11-26,420
Poland,2022-11-27,78
Poland,2022-11-28,93
Poland,2022-11-29,762
Poland,2022-11-30,585
Poland,2022-12-01,555
Poland,2022-12-02,540
Poland,2022-12-03,448
Poland,2022-12-04,104
Poland,2022-12-05,109
Poland,2022-12-06,913
Poland,2022-12-07,658
Poland,2022-12-08,647
Poland,2022-12-09,250
Poland,2022-12-10,387
Poland,2022-12-11,123
Poland,2022-12-12,211
Poland,2022-12-13,1086
Poland,2022-12-14,770
Poland,2022-12-15,684
Poland,2022-12-16,603
Poland,2022-12-17,621
Poland,2022-12-18,124
Poland,2022-12-19,130
Poland,2022-12-20,886
Poland,2022-12-21,725
Poland,2022-12-22,720
Poland,2022-12-23,659
Poland,2022-12-24,649
Poland,2022-12-25,119
Poland,2022-12-26,162
Poland,2022-12-27,181
Poland,2022-12-28,803
Poland,2022-12-29,600
Poland,2022-12-30,634
Poland,2022-12-31,623
Poland,2023-01-01,153
Poland,2023-01-02,117
Poland,2023-01-03,693
Poland,2023-01-04,566
Poland,2023-01-05,525
Poland,2023-01-06,463
Poland,2023-01-07,120
Poland,2023-01-08,143
Poland,2023-01-09,103
Poland,2023-01-10,504
Poland,2023-01-11,370
Poland,2023-01-12,341
Poland,2023-01-13,324
Poland,2023-01-14,337
Poland,2023-01-15,77
Poland,2023-01-16,55
Poland,2023-01-17,510
Poland,2023-01-18,377
Poland,2023-01-19,388
Poland,2023-01-20,331
Poland,2023-01-21,414
Poland,2023-01-22,73
Poland,2023-01-23,65
Poland,2023-01-24,686
Poland,2023-01-25,494
Poland,2023-01-26,532
Poland,2023-01-27,540
Poland,2023-01-28,519
Portugal,2022-11-05,0
Portugal,2022-11-06,4728
Portugal,2022-11-07,1802
Portugal,2022-11-08,0
Portugal,2022-11-09,1104
Portugal,2022-11-10,0
Portugal,2022-11-11,0
Portugal,2022-11-12,2807
Portugal,2022-11-13,0
Portugal,2022-11-14,1792
Portugal,2022-11-15,0
Portugal,2022-11-16,0
Portugal,2022-11-17,0
Portugal,2022-11-18,4144
Portugal,2022-11-19,0
Portugal,2022-11-20,0
Portugal,2022-11-21,0
Portugal,2022-11-22,0
Portugal,2022-11-23,0
Portugal,2022-11-24,0
Portugal,2022-11-25,5157
Portugal,2022-11-26,0
Portugal,2022-11-27,0
Portugal,2022-11-28,0
Portugal,2022-11-29,0
Portugal,2022-11-30,0
Portugal,2022-12-01,0
Portugal,2022-12-02,4025
Portugal,2022-12-03,0
Portugal,2022-12-04,0
Portugal,2022-12-05,0
Portugal,2022-12-06,0
Portugal,2022-12-07,0
Portugal,2022-12-08,3189
Portugal,2022-12-09,0
Portugal,2022-12-10,0
Portugal,2022-12-11,0
Portugal,2022-12-12,0
Portugal,2022-12-13,0
Portugal,2022-12-14,1885
Portugal,2022-12-15,0
Portugal,2022-12-16,0
Portugal,2022-12-17,0
Portugal,2022-12-18,0
Portugal,2022-12-19,0
Portugal,2022-12-20,1887
Portugal,2022-12-21,0
Portugal,2022-12-22,807
Portugal,2022-12-23,0
Portugal,2022-12-24,0
Portugal,2022-12-25,0
Portugal,2022-12-26,0
Portugal,2022-12-27,0
Portugal,2022-12-28,0
Portugal,2022-12-29,0
Portugal,2022-12-30,0
Portugal,2022-12-31,0
Portugal,2023-01-01,0
Portugal,2023-01-02,0
Portugal,2023-01-03,3883
Portugal,2023-01-04,0
Portugal,2023-01-05,0
Portugal,2023-01-06,0
Portugal,2023-01-07,0
Portugal,2023-01-08,0
Portugal,2023-01-09,0
Portugal,2023-01-10,0
Portugal,2023-01-11,0
Portugal,2023-01-12,0
Portugal,2023-01-13,0
Portugal,2023-01-14,0
Portugal,2023-01-15,0
Portugal,2023-01-16,0
Portugal,2023-01-17,0
Portugal,2023-01-18,0
Portugal,2023-01-19,4273
Portugal,2023-01-20,0
Portugal,2023-01-21,0
Portugal,2023-01-22,0
Portugal,2023-01-23,0
Portugal,2023-01-24,675
Portugal,2023-01-25,0
Portugal,2023-01-26,0
Portugal,2023-01-27,0
Portugal,2023-01-28,376
Romania,2022-11-05,70
Romania,2022-11-06,429
Romania,2022-11-07,258
Romania,2022-11-08,588
Romania,2022-11-09,534
Romania,2022-11-10,423
Romania,2022-11-11,361
Romania,2022-11-12,241
Romania,2022-11-13,141
Romania,2022-11-14,256
Romania,2022-11-15,490
Romania,2022-11-16,429
Romania,2022-11-17,441
Romania,2022-11-18,396
Romania,2022-11-19,323
Romania,2022-11-20,167
Romania,2022-11-21,215
Romania,2022-11-22,0
Romania,2022-11-23,0
Romania,2022-11-24,0
Romania,2022-11-25,0
Romania,2022-11-26,0
Romania,2022-11-27,0
Romania,2022-11-28,2387
Romania,2022-11-29,0
Romania,2022-11-30,0
Romania,2022-12-01,0
Romania,2022-12-02,0
Romania,2022-12-03,0
Romania,2022-12-04,0
Romania,2022-12-05,1904
Romania,2022-12-06,0
Romania,2022-12-07,0
Romania,2022-12-08,0
Romania,2022-12-09,0
Romania,2022-12-10,0
Romania,2022-12-11,0
Romania,2022-12-12,2924
Romania,2022-12-13,0
Romania,2022-12-14,0
Romania,2022-12-15,0
Romania,2022-12-16,0
Romania,2022-12-17,0
Romania,2022-12-18,0
Romania,2022-12-19,3386
Romania,2022-12-20,0
Romania,2022-12-21,0
Romania,2022-12-22,0
Romania,2022-12-23,0
Romania,2022-12-24,0
Romania,2022-12-25,0
Romania,2022-12-26,3432
Romania,2022-12-27,0
Romania,2022-12-28,0
Romania,2022-12-29,0
Romania,2022-12-30,0
Romania,2022-12-31,0
Romania,2023-01-01,0
Romania,2023-01-02,3605
Romania,2023-01-03,0
Romania,2023-01-04,0
Romania,2023-01-05,0
Romania,2023-01-06,0
Romania,2023-01-07,0
Romania,2023-01-08,0
Romania,2023-01-09,4107
Romania,2023-01-10,0
Romania,2023-01-11,0
Romania,2023-01-12,0
Romania,2023-01-13,0
Romania,2023-01-14,0
Romania,2023-01-15,0
Romania,2023-01-16,3488
Romania,2023-01-17,0
Romania,2023-01-18,0
Romania,2023-01-19,0
Romania,2023-01-20,0
Romania,2023-01-21,0
Romania,2023-01-22,0
Romania,2023-01-23,2968
Romania,2023-01-24,0
Romania,2023-01-25,0
Romania,2023-01-26,0
Romania,2023-01-27,0
Romania,2023-01-28,0
Slovakia,2022-11-05,357
Slovakia,2022-11-06,134
Slovakia,2022-11-07,74
Slovakia,2022-11-08,396
Slovakia,2022-11-09,339
Slovakia,2022-11-10,276
Slovakia,2022-11-11,308
Slovakia,2022-11-12,229
Slovakia,2022-11-13,120
Slovakia,2022-11-14,33
Slovakia,2022-11-15,340
Slovakia,2022-11-16,255
Slovakia,2022-11-17,253
Slovakia,2022-11-18,68
Slovakia,2022-11-19,176
Slovakia,2022-11-20,110
Slovakia,2022-11-21,56
Slovakia,2022-11-22,305
Slovakia,2022-11-23,224
Slovakia,2022-11-24,247
Slovakia,2022-11-25,239
Slovakia,2022-11-26,266
Slovakia,2022-11-27,88
Slovakia,2022-11-28,60
Slovakia,2022-11-29,387
Slovakia,2022-11-30,263
Slovakia,2022-12-01,242
Slovakia,2022-12-02,218
Slovakia,2022-12-03,247
Slovakia,2022-12-04,101
Slovakia,2022-12-05,31
Slovakia,2022-12-06,390
Slovakia,2022-12-07,329
Slovakia,2022-12-08,298
Slovakia,2022-12-09,302
Slovakia,2022-12-10,288
Slovakia,2022-12-11,83
Slovakia,2022-12-12,42
Slovakia,2022-12-13,445
Slovakia,2022-12-14,393
Slovakia,2022-12-15,286
Slovakia,2022-12-16,223
Slovakia,2022-12-17,274
Slovakia,2022-12-18,104
Slovakia,2022-12-19,41
Slovakia,2022-12-20,418
Slovakia,2022-12-21,291
Slovakia,2022-12-22,228
Slovakia,2022-12-23,310
Slovakia,2022-12-24,241
Slovakia,2022-12-25,46
Slovakia,2022-12-26,54
Slovakia,2022-12-27,86
Slovakia,2022-12-28,311
Slovakia,2022-12-29,299
Slovakia,2022-12-30,219
Slovakia,2022-12-31,222
Slovakia,2023-01-01,73
Slovakia,2023-01-02,33
Slovakia,2023-01-03,252
Slovakia,2023-01-04,215
Slovakia,2023-01-05,166
Slovakia,2023-01-06,161
Slovakia,2023-01-07,51
Slovakia,2023-01-08,28
Slovakia,2023-01-09,15
Slovakia,2023-01-10,274
Slovakia,2023-01-11,185
Slovakia,2023-01-12,148
Slovakia,2023-01-13,184
Slovakia,2023-01-14,53
Slovakia,2023-01-15,106
Slovakia,2023-01-16,15
Slovakia,2023-01-17,157
Slovakia,2023-01-18,124
Slovakia,2023-01-19,120
Slovakia,2023-01-20,97
Slovakia,2023-01-21,104
Slovakia,2023-01-22,28
Slovakia,2023-01-23,14
Slovakia,2023-01-24,148
Slovakia,2023-01-25,134
Slovakia,2023-01-26,101
Slovakia,2023-01-27,99
Slovakia,2023-01-28,113
Slovenia,2022-11-05,837
Slovenia,2022-11-06,260
Slovenia,2022-11-07,307
Slovenia,2022-11-08,1192
Slovenia,2022-11-09,811
Slovenia,2022-11-10,697
Slovenia,2022-11-11,564
Slovenia,2022-11-12,675
Slovenia,2022-11-13,184
Slovenia,2022-11-14,259
Slovenia,2022-11-15,1205
Slovenia,2022-11-16,943
Slovenia,2022-11-17,905
Slovenia,2022-11-18,814
Slovenia,2022-11-19,932
Slovenia,2022-11-20,292
Slovenia,2022-11-21,315
Slovenia,2022-11-22,1593
Slovenia,2022-11-23,1159
Slovenia,2022-11-24,1136
Slovenia,2022-11-25,1034
Slovenia,2022-11-26,1090
Slovenia,2022-11-27,393
Slovenia,2022-11-28,424
Slovenia,2022-11-29,2006
Slovenia,2022-11-30,1632
Slovenia,2022-12-01,1625
Slovenia,2022-12-02,1418
Slovenia,2022-12-03,1507
Slovenia,2022-12-04,491
Slovenia,2022-12-05,513
Slovenia,2022-12-06,2751
Slovenia,2022-12-07,2307
Slovenia,2022-12-08,2191
Slovenia,2022-12-09,1818
Slovenia,2022-12-10,1882
Slovenia,2022-12-11,564
Slovenia,2022-12-12,637
Slovenia,2022-12-13,3147
Slovenia,2022-12-14,2408
Slovenia,2022-12-15,2293
Slovenia,2022-12-16,1922
Slovenia,2022-12-17,1861
Slovenia,2022-12-18,558
Slovenia,2022-12-19,556
Slovenia,2022-12-20,2740
Slovenia,2022-12-21,2100
Slovenia,2022-12-22,2331
Slovenia,2022-12-23,1728
Slovenia,2022-12-24,1710
Slovenia,2022-12-25,561
Slovenia,2022-12-26,305
Slovenia,2022-12-27,630
Slovenia,2022-12-28,2413
Slovenia,2022-12-29,1674
Slovenia,2022-12-30,1217
Slovenia,2022-12-31,1138
Slovenia,2023-01-01,326
Slovenia,2023-01-02,196
Slovenia,2023-01-03,506
Slovenia,2023-01-04,1949
Slovenia,2023-01-05,1368
Slovenia,2023-01-06,879
Slovenia,2023-01-07,835
Slovenia,2023-01-08,199
Slovenia,2023-01-09,204
Slovenia,2023-01-10,1197
Slovenia,2023-01-11,802
Slovenia,2023-01-12,535
Slovenia,2023-01-13,480
Slovenia,2023-01-14,432
Slovenia,2023-01-15,119
Slovenia,2023-01-16,134
Slovenia,2023-01-17,531
Slovenia,2023-01-18,445
Slovenia,2023-01-19,360
Slovenia,2023-01-20,268
Slovenia,2023-01-21,268
Slovenia,2023-01-22,67
Slovenia,2023-01-23,85
Slovenia,2023-01-24,375
Slovenia,2023-01-25,312
Slovenia,2023-01-26,304
Slovenia,2023-01-27,229
Slovenia,2023-01-28,236
Spain,2022-11-05,0
Spain,2022-11-06,0
Spain,2022-11-07,0
Spain,2022-11-08,0
Spain,2022-11-09,0
Spain,2022-11-10,0
Spain,2022-11-11,14173
Spain,2022-11-12,7723
Spain,2022-11-13,0
Spain,2022-11-14,0
Spain,2022-11-15,0
Spain,2022-11-16,0
Spain,2022-11-17,0
Spain,2022-11-18,22182
Spain,2022-11-19,0
Spain,2022-11-20,0
Spain,2022-11-21,0
Spain,2022-11-22,0
Spain,2022-11-23,0
Spain,2022-11-24,0
Spain,2022-11-25,21783
Spain,2022-11-26,0
Spain,2022-11-27,0
Spain,2022-11-28,0
Spain,2022-11-29,0
Spain,2022-11-30,0
Spain,2022-12-01,0
Spain,2022-12-02,19303
Spain,2022-12-03,0
Spain,2022-12-04,0
Spain,2022-12-05,0
Spain,2022-12-06,0
Spain,2022-12-07,0
Spain,2022-12-08,0
Spain,2022-12-09,17828
Spain,2022-12-10,0
Spain,2022-12-11,0
Spain,2022-12-12,0
Spain,2022-12-13,0
Spain,2022-12-14,0
Spain,2022-12-15,0
Spain,2022-12-16,18604
Spain,2022-12-17,0
Spain,2022-12-18,0
Spain,2022-12-19,0
Spain,2022-12-20,0
Spain,2022-12-21,0
Spain,2022-12-22,0
Spain,2022-12-23,18798
Spain,2022-12-24,0
Spain,2022-12-25,0
Spain,2022-12-26,0
Spain,2022-12-27,0
Spain,2022-12-28,0
Spain,2022-12-29,0
Spain,2022-12-30,14221
Spain,2022-12-31,0
Spain,2023-01-01,0
Spain,2023-01-02,0
Spain,2023-01-03,0
Spain,2023-01-04,0
Spain,2023-01-05,9220
Spain,2023-01-06,0
Spain,2023-01-07,0
Spain,2023-01-08,0
Spain,2023-01-09,0
Spain,2023-01-10,0
Spain,2023-01-11,0
Spain,2023-01-12,0
Spain,2023-01-13,17773
Spain,2023-01-14,0
Spain,2023-01-15,0
Spain,2023-01-16,0
Spain,2023-01-17,0
Spain,2023-01-18,0
Spain,2023-01-19,0
Spain,2023-01-20,11426
Spain,2023-01-21,0
Spain,2023-01-22,0
Spain,2023-01-23,0
Spain,2023-01-24,0
Spain,2023-01-25,0
Spain,2023-01-26,0
Spain,2023-01-27,8801
Spain,2023-01-28,0
Sweden,2022-11-05,0
Sweden,2022-11-06,0
Sweden,2022-11-07,0
Sweden,2022-11-08,0
Sweden,2022-11-09,0
Sweden,2022-11-10,3691
Sweden,2022-11-11,0
Sweden,2022-11-12,0
Sweden,2022-11-13,0
Sweden,2022-11-14,0
Sweden,2022-11-15,0
Sweden,2022-11-16,0
Sweden,2022-11-17,4102
Sweden,2022-11-18,0
Sweden,2022-11-19,0
Sweden,2022-11-20,0
Sweden,2022-11-21,0
Sweden,2022-11-22,0
Sweden,2022-11-23,0
Sweden,2022-11-24,3896
Sweden,2022-11-25,0
Sweden,2022-11-26,0
Sweden,2022-11-27,0
Sweden,2022-11-28,0
Sweden,2022-11-29,0
Sweden,2022-11-30,0
Sweden,2022-12-01,5405
Sweden,2022-12-02,0
Sweden,2022-12-03,0
Sweden,2022-12-04,0
Sweden,2022-12-05,0
Sweden,2022-12-06,0
Sweden,2022-12-07,0
Sweden,2022-12-08,8278
Sweden,2022-12-09,0
Sweden,2022-12-10,0
Sweden,2022-12-11,0
Sweden,2022-12-12,0
Sweden,2022-12-13,0
Sweden,2022-12-14,0
Sweden,2022-12-15,11333
Sweden,2022-12-16,0
Sweden,2022-12-17,0
Sweden,2022-12-18,0
Sweden,2022-12-19,0
Sweden,2022-12-20,0
Sweden,2022-12-21,0
Sweden,2022-12-22,13474
Sweden,2022-12-23,0
Sweden,2022-12-24,0
Sweden,2022-12-25,0
Sweden,2022-12-26,0
Sweden,2022-12-27,0
Sweden,2022-12-28,0
Sweden,2022-12-29,9686
Sweden,2022-12-30,0
Sweden,2022-12-31,0
Sweden,2023-01-01,0
Sweden,2023-01-02,0
Sweden,2023-01-03,0
Sweden,2023-01-04,0
Sweden,2023-01-05,8494
Sweden,2023-01-06,0
Sweden,2023-01-07,0
Sweden,2023-01-08,0
Sweden,2023-01-09,0
Sweden,2023-01-10,0
Sweden,2023-01-11,0
Sweden,2023-01-12,4484
Sweden,2023-01-13,0
Sweden,2023-01-14,0
Sweden,2023-01-15,0
Sweden,2023-01-16,0
Sweden,2023-01-17,0
Sweden,2023-01-18,0
Sweden,2023-01-19,2633
Sweden,2023-01-20,0
Sweden,2023-01-21,0
Sweden,2023-01-22,0
Sweden,2023-01-23,0
Sweden,2023-01-24,0
Sweden,2023-01-25,0
Sweden,2023-01-26,2985
Sweden,2023-01-27,0
Sweden,2023-01-28,0
Switzerland,2022-11-05,0
Switzerland,2022-11-06,0
Switzerland,2022-11-07,0
Switzerland,2022-11-08,20957
Switzerland,2022-11-09,0
Switzerland,2022-11-10,0
Switzerland,2022-11-11,0
Switzerland,2022-11-12,0
Switzerland,2022-11-13,0
Switzerland,2022-11-14,0
Switzerland,2022-11-15,20787
Switzerland,2022-11-16,0
Switzerland,2022-11-17,0
Switzerland,2022-11-18,0
Switzerland,2022-11-19,0
Switzerland,2022-11-20,0
Switzerland,2022-11-21,0
Switzerland,2022-11-22,21246
Switzerland,2022-11-23,0
Switzerland,2022-11-24,0
Switzerland,2022-11-25,0
Switzerland,2022-11-26,0
Switzerland,2022-11-27,0
Switzerland,2022-11-28,0
Switzerland,2022-11-29,19102
Switzerland,2022-11-30,0
Switzerland,2022-12-01,0
Switzerland,2022-12-02,0
Switzerland,2022-12-03,0
Switzerland,2022-12-04,0
Switzerland,2022-12-05,0
Switzerland,2022-12-06,18599
Switzerland,2022-12-07,0
Switzerland,2022-12-08,0
Switzerland,2022-12-09,0
Switzerland,2022-12-10,0
Switzerland,2022-12-11,0
Switzerland,2022-12-12,0
Switzerland,2022-12-13,16429
Switzerland,2022-12-14,0
Switzerland,2022-12-15,0
Switzerland,2022-12-16,0
Switzerland,2022-12-17,0
Switzerland,2022-12-18,0
Switzerland,2022-12-19,0
Switzerland,2022-12-20,13804
Switzerland,2022-12-21,0
Switzerland,2022-12-22,0
Switzerland,2022-12-23,0
Switzerland,2022-12-24,0
Switzerland,2022-12-25,0
Switzerland,2022-12-26,0
Switzerland,2022-12-27,0
Switzerland,2022-12-28,0
Switzerland,2022-12-29,12701
Switzerland,2022-12-30,0
Switzerland,2022-12-31,0
Switzerland,2023-01-01,0
Switzerland,2023-01-02,0
Switzerland,2023-01-03,0
Switzerland,2023-01-04,0
Switzerland,2023-01-05,4166
Switzerland,2023-01-06,0
Switzerland,2023-01-07,0
Switzerland,2023-01-08,0
Switzerland,2023-01-09,0
Switzerland,2023-01-10,1298
Switzerland,2023-01-11,0
Switzerland,2023-01-12,0
Switzerland,2023-01-13,0
Switzerland,2023-01-14,0
Switzerland,2023-01-15,0
Switzerland,2023-01-16,0
Switzerland,2023-01-17,1263
Switzerland,2023-01-18,0
Switzerland,2023-01-19,0
Switzerland,2023-01-20,0
Switzerland,2023-01-21,0
Switzerland,2023-01-22,0
Switzerland,2023-01-23,0
Switzerland,2023-01-24,0
Switzerland,2023-01-25,0
Switzerland,2023-01-26,0
Switzerland,2023-01-27,0
Switzerland,2023-01-28,0
United Kingdom,2022-11-05,0
United Kingdom,2022-11-06,0
United Kingdom,2022-11-07,0
United Kingdom,2022-11-08,0
United Kingdom,2022-11-09,0
United Kingdom,2022-11-10,24155
United Kingdom,2022-11-11,0
United Kingdom,2022-11-12,0
United Kingdom,2022-11-13,0
United Kingdom,2022-11-14,0
United Kingdom,2022-11-15,0
United Kingdom,2022-11-16,0
United Kingdom,2022-11-17,23441
United Kingdom,2022-11-18,0
United Kingdom,2022-11-19,0
United Kingdom,2022-11-20,0
United Kingdom,2022-11-21,0
United Kingdom,2022-11-22,0
United Kingdom,2022-11-23,0
United Kingdom,2022-11-24,20535
United Kingdom,2022-11-25,0
United Kingdom,2022-11-26,0
United Kingdom,2022-11-27,0
United Kingdom,2022-11-28,0
United Kingdom,2022-11-29,0
United Kingdom,2022-11-30,0
United Kingdom,2022-12-01,26574
United Kingdom,2022-12-02,0
United Kingdom,2022-12-03,0
United Kingdom,2022-12-04,0
United Kingdom,2022-12-05,0
United Kingdom,2022-12-06,0
United Kingdom,2022-12-07,0
United Kingdom,2022-12-08,28830
United Kingdom,2022-12-09,0
United Kingdom,2022-12-10,0
United Kingdom,2022-12-11,0
United Kingdom,2022-12-12,0
United Kingdom,2022-12-13,0
United Kingdom,2022-12-14,0
United Kingdom,2022-12-15,35466
United Kingdom,2022-12-16,0
United Kingdom,2022-12-17,0
United Kingdom,2022-12-18,0
United Kingdom,2022-12-19,0
United Kingdom,2022-12-20,0
United Kingdom,2022-12-21,0
United Kingdom,2022-12-22,46042
United Kingdom,2022-12-23,0
United Kingdom,2022-12-24,0
United Kingdom,2022-12-25,0
United Kingdom,2022-12-26,0
United Kingdom,2022-12-27,0
United Kingdom,2022-12-28,0
United Kingdom,2022-12-29,0
United Kingdom,2022-12-30,0
United Kingdom,2022-12-31,0
United Kingdom,2023-01-01,0
United Kingdom,2023-01-02,0
United Kingdom,2023-01-03,0
United Kingdom,2023-01-04,0
United Kingdom,2023-01-05,75047
United Kingdom,2023-01-06,0
United Kingdom,2023-01-07,0
United Kingdom,2023-01-08,0
United Kingdom,2023-01-09,0
United Kingdom,2023-01-10,0
United Kingdom,2023-01-11,0
United Kingdom,2023-01-12,33262
United Kingdom,2023-01-13,0
United Kingdom,2023-01-14,0
United Kingdom,2023-01-15,0
United Kingdom,2023-01-16,0
United Kingdom,2023-01-17,0
United Kingdom,2023-01-18,0
United Kingdom,2023-01-19,15847
United Kingdom,2023-01-20,0
United Kingdom,2023-01-21,0
United Kingdom,2023-01-22,0
United Kingdom,2023-01-23,0
United Kingdom,2023-01-24,0
United Kingdom,2023-01-25,0
United Kingdom,2023-01-26,15121
United Kingdom,2023-01-27,0
United Kingdom,2023-01-28,0
