region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-26,,estimate,3989,4350.6,2145.1,1572.9,2816.8,3541.6,4551.8,5456.8,8177.4
Austria,2022-11-27,,estimate,3156,3475.5,1718.4,1270.9,2264,2795,3569.4,4375.8,6693.5
Austria,2022-11-28,,estimate,2818.5,3088.7,1567.1,1072,1977.8,2486,3191.4,3908.2,6031.1
Austria,2022-11-29,,estimate,4258.5,4656.8,2326.4,1718,2984,3730,4809.4,5890.5,8928.9
Austria,2022-11-30,,estimate,5650,6234.4,3092.7,2309.9,4022.5,5012.2,6425.8,7841.8,12063.3
Austria,2022-12-01,,estimate,5017,5484.9,2674.4,2016.9,3561.8,4400.2,5732.8,6921.2,10515.6
Austria,2022-12-02,,estimate,4590.5,4998,2459.1,1803.6,3232.8,4046.2,5170.6,6297,9520.9
Austria,2022-12-03,,estimate,4456,4810.6,2280.7,1797.6,3130.8,3960,5047,6057.8,9113
Austria,2022-12-04,,estimate,3410.5,3720,1864.1,1269,2397.8,3003.2,3865.2,4722.8,7209.5
Austria,2022-12-05,,estimate,3061.5,3321.4,1653.1,1162,2129.8,2682,3419.4,4171.5,6405.4
Austria,2022-12-06,,estimate,4549,4952.5,2423.7,1763,3214,3963.4,5136,6281.5,9440
Austria,2022-12-07,,estimate,6108.5,6696.1,3254.6,2433.6,4326,5416.6,6957,8552,12515
Austria,2022-12-08,,estimate,5346,5786.8,2821.3,2132.9,3773,4760,6044.2,7200,10950.3
Austria,2022-12-09,,estimate,4932,5364.4,2630.6,1928,3415.5,4335.2,5523,6837,10316.6
Austria,2022-12-10,,estimate,4579,4980.4,2476.6,1753.9,3155.8,3996.6,5198.4,6343,9620.5
Austria,2022-12-11,,estimate,3523.5,3854.6,1925.5,1374.9,2460.8,3090.2,3972.4,4865.5,7475
Austria,2022-12-12,,estimate,3053,3371.5,1737,1221.9,2145.2,2713.2,3416.4,4214.5,6588
Austria,2022-12-13,,estimate,4541,5004.2,2490.7,1771,3206,4008.2,5159.8,6335.2,9646.2
Austria,2022-12-14,,estimate,6067.5,6609.1,3312.7,2384.8,4173.8,5368.6,6844.4,8354.2,12821.7
Austria,2022-12-15,,estimate,5161,5637.1,2795.8,2065.9,3625.8,4501.6,5836,7080.2,10993.3
Austria,2022-12-16,,estimate,4709.5,5217.3,2629.5,1870,3326.2,4194,5347,6627,10035.3
Austria,2022-12-17,,estimate,4347,4709.2,2293.8,1707.9,3030.8,3832,4925,5913.5,9102.1
Austria,2022-12-18,,estimate,3294,3651.1,1869.9,1253.8,2345.8,2891.4,3758,4620,7186
Austria,2022-12-19,,estimate,2903.5,3149.4,1565,1112.8,2034,2537.8,3257,3922.5,6203.3
Austria,2022-12-20,,estimate,4276,4680,2305.2,1633,3029,3764.6,4865.6,5886.2,8876.8
Austria,2022-12-21,,estimate,5583,6068.9,2947.1,2232.8,3941.5,4911.2,6300,7649.5,11402.6
Austria,2022-12-22,,estimate,4633,5117.5,2556.5,1847,3256,4092.6,5299,6472.2,9862.2
Austria,2022-12-23,,estimate,4205.5,4584.7,2321.9,1630,2928,3730.4,4726,5778.2,8915
Austria,2022-12-24,,estimate,3795.5,4164.9,2044.5,1534.8,2683.8,3357,4347.4,5224,8039.1
Austria,2022-12-25,,estimate,2881.5,3148,1563.1,1126.9,2019.8,2530.8,3269.4,3982.5,6094.2
Austria,2022-12-26,,estimate,2473.5,2676.2,1339.6,927.8,1709.8,2170.6,2781.8,3365.8,5188.3
Austria,2022-12-27,,estimate,3588.5,3939.8,1988.9,1381,2493.8,3137.2,4085.4,4999,7722.7
Austria,2022-12-28,,estimate,4754.5,5167.2,2502.1,1907.7,3363.8,4196,5371.4,6497.8,9953.7
Austria,2022-12-29,,estimate,3881,4246.8,2128.2,1477.6,2723.8,3437,4358.2,5364,8390.2
Austria,2022-12-30,,estimate,3489,3766.8,1810.8,1397.6,2481.8,3106.6,3873.4,4716,7219.1
Austria,2022-12-31,,estimate,3090,3383.3,1705.1,1219.7,2198.8,2724.2,3490.8,4216.5,6492.4
Austria,2023-01-01,,estimate,2375.5,2581.4,1278.1,948,1690.8,2091.6,2660,3201,4901
Austria,2023-01-02,,estimate,1980.5,2153.2,1067,787.8,1384.5,1751,2237.8,2705.5,4187.1
Austria,2023-01-03,,estimate,2912.5,3177.6,1591.4,1117.9,2018.8,2562.8,3300.8,4025.5,6172
Austria,2023-01-04,,estimate,3713,4056.5,2033.6,1441.8,2605.5,3269.6,4214.4,5136.5,7924.2
Austria,2023-01-05,,estimate,3101.5,3378.6,1666.7,1216,2182,2742.6,3485.4,4231.8,6622.1
Austria,2023-01-06,,estimate,2730.5,2999.8,1507.8,1062.9,1956.8,2405,3079.4,3793,5775.9
Austria,2023-01-07,,estimate,2463,2687.4,1316.2,977.9,1753,2166,2775,3356.8,5121.4
Austria,2023-01-08,,estimate,1901,2080.6,1073.1,731,1302.8,1654,2144,2621.2,4044.1
Austria,2023-01-09,,estimate,1648,1794.9,924.2,639.8,1139,1434,1863,2245.2,3491
Austria,2023-01-10,,estimate,2306,2539.3,1251.2,920.9,1648.2,2060.2,2606.4,3206.2,4894.1
Austria,2023-01-11,,estimate,3085.5,3390.6,1691.5,1226,2190,2740.6,3494.8,4272,6571.6
Austria,2023-01-12,,estimate,2556.5,2810.1,1387.3,1024.8,1809.8,2268,2900,3531.2,5413
Austria,2023-01-13,,estimate,2280.5,2534.4,1301.8,923,1617.8,2004,2599.4,3189.2,5025.1
Austria,2023-01-14,,estimate based on partial data,2133.5,2326.4,1190.1,779,1458,1869.6,2389.2,2930.8,4610
Austria,2023-01-15,,estimate based on partial data,1629,1787.7,912.6,624.7,1116.8,1433.6,1860.4,2278,3504.3
Austria,2023-01-16,,estimate based on partial data,1423.5,1551.1,770.7,539.9,999.5,1250,1601,1978.2,2958
Austria,2023-01-17,,estimate based on partial data,2077,2263.7,1146.6,812.9,1446.5,1806.6,2349.6,2853.2,4363.4
Austria,2023-01-18,,estimate based on partial data,2728,3016.1,1559.7,1060.9,1899.8,2396,3076.4,3768,5972.3
Austria,2023-01-19,,estimate based on partial data,2342,2589.4,1291.1,941.7,1649,2065.6,2669,3299,5077.7
Austria,2023-01-20,,estimate based on partial data,2208,2405.2,1212,823.9,1523.8,1929.6,2495,3062.5,4656.1
Austria,2023-01-21,,estimate based on partial data,2029.5,2235.7,1133.3,808.9,1412,1787.6,2299.8,2822,4362.7
Austria,2023-01-22,,estimate based on partial data,1599,1762.7,884.6,611.9,1119,1417,1816.8,2200,3395.1
Austria,2023-01-23,,estimate based on partial data,1403.5,1552.5,801.6,529.9,983,1237,1605,1960.2,3017
Austria,2023-01-24,,estimate based on partial data,2087,2313.1,1181.2,826.8,1469,1843,2376.4,2954.2,4460.1
Austria,2023-01-25,,estimate based on partial data,2898,3180.3,1604.4,1122.7,2022,2562.6,3314.8,3998.5,6204.3
Austria,2023-01-26,,estimate based on partial data,2480,2778.2,1459.7,971.7,1754,2196.6,2832.8,3514.2,5477.3
Austria,2023-01-27,,estimate based on partial data,2415,2637.4,1364.7,888.9,1662,2084.6,2715.8,3327.2,5202
Austria,2023-01-28,,estimate based on partial data,2275.5,2532.9,1385.5,855,1558,1957.6,2573,3206.5,5050.4
Austria,2023-01-29,,forecast,1765,2034.5,1223.6,674.9,1219,1553.6,2026.8,2537.2,4241.1
Austria,2023-01-30,,forecast,1579.5,1825.6,1134.5,572.9,1069,1358.6,1815.4,2274.2,3899
Austria,2023-01-31,,forecast,2430,2878,1998.2,843.7,1603.8,2083.6,2822.8,3633.5,6183
Austria,2023-02-01,,forecast,3299,3989.9,2761.7,1137.9,2158,2816,3897,4977.2,9189.1
Austria,2023-02-02,,forecast,2896.5,3655.8,5489.2,956.9,1899,2464.6,3382,4427.2,8304.4
Austria,2023-02-03,,forecast,2713.5,3497.2,4725.3,933.8,1758.8,2306.6,3197.4,4195.2,8126.4
Austria,2023-02-04,,forecast,2613.5,3465.5,4427.2,838.9,1683.8,2212.8,3080.6,4164.8,8527.1
Austria,2023-02-05,,forecast,2056.5,2927.8,7006.4,599,1289.8,1756,2457.4,3349.2,7464.7
Austria,2023-02-06,,forecast,1807,2708.8,4852,523.8,1093,1516.6,2191.8,3110.2,7251.3
Austria,2023-02-07,,forecast,2766.5,4344.6,7372.8,793.7,1661,2284.6,3461,4949,11742.3
Austria,2023-02-08,,forecast,3756.5,6107.3,10286.2,1047,2278.8,3091,4661.6,6685.8,17505.3
Austria,2023-02-09,,forecast,3263.5,5605.5,11473.9,897.9,1932.8,2685.6,4022.4,5890,16114.2
Austria,2023-02-10,,forecast,3153.5,5567.2,10356.4,787.9,1783.8,2480.6,3899,5793.8,16456.1
Austria,2023-02-11,,forecast,2970,5439.3,11609,729,1699.8,2364.6,3715.8,5492.8,17024.3
Austria,2023-02-12,,forecast,2295.5,4500.8,8958,543.9,1263.5,1831.8,2983.8,4542.2,14103
Austria,2023-02-13,,forecast,1996.5,4229.6,8603.9,469.9,1074,1592.6,2550.8,4138.5,13667.8
Austria,2023-02-14,,forecast,3123,6925.1,15895,673.9,1657.8,2459.2,4085.4,6430.8,22224
Austria,2023-02-15,,forecast,4193.5,10189,25496,918.8,2227.2,3275,5553.4,9203.2,33103.1
Austria,2023-02-16,,forecast,3647,9123.9,21563.9,767.7,1852.2,2790.6,4944.4,8184.8,29867.8
Austria,2023-02-17,,forecast,3454.5,8668.3,18327.7,712.8,1731.5,2562.2,4688.2,8151.5,31870.2
Austria,2023-02-18,,forecast,3322.5,8457.7,19118.3,598.8,1577.8,2438.8,4570.4,7567.5,32201.9
Austria,2023-02-19,,forecast,2553.5,7047,14746.2,466,1218.5,1924,3464,6232,27703.4
Austria,2023-02-20,,forecast,2262.5,6174.2,12030.1,395.9,1064,1647,3278.4,5862,24570.1
Austria,2023-02-21,,forecast,3540,10422.2,22212.7,598,1582.8,2539,5005.8,9005,43728.1
Austria,2023-02-22,,forecast,4770.5,14871.2,33914.3,674.8,2055,3410.2,6865.4,12692.2,61612.6
Austria,2023-02-23,,forecast,4006.5,12981.8,27612.4,627.9,1794.8,2914.2,5731.4,11198.5,56373.1
Austria,2023-02-24,,forecast,3952,11733.3,22391.4,554.8,1627,2656,5657.8,10674.5,50980.9
Austria,2023-02-25,,forecast,3713,12088.3,25841.8,513.8,1519,2585,5303,10261.5,51233.4
Austria,2023-02-26,,forecast,2818.5,9130.8,19022.6,407.7,1151.5,1947.2,4111.4,8417.8,39498.4
Austria,2023-02-27,,forecast,2483,8271.1,16138.5,317,1008,1747.2,3834.8,7599.5,37921.4
Austria,2023-02-28,,forecast,3780,12666.7,24334.2,453.9,1501.5,2542.6,5593,11211,59181.8
Austria,2023-03-01,,forecast,5139.5,17774.4,32698.5,603.9,1933.8,3425.6,7992.2,16731.5,84667.2
Belgium,2022-11-11,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-11-12,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-11-13,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-11-14,,estimate,491,1741.7,3723.5,1,81,273.6,855,1928,7281
Belgium,2022-11-15,,estimate,417,1416.4,2722.8,1,72,235.6,694.8,1530.5,6394.7
Belgium,2022-11-16,,estimate,122,392.2,777.3,0,18,61.6,205.4,434.2,1703.1
Belgium,2022-11-17,,estimate,2587.5,9657.8,21763.5,6,409.5,1382.2,4553.2,9765.2,41007.9
Belgium,2022-11-18,,estimate,0,0.2,0.8,0,0,0,0,0,2
Belgium,2022-11-19,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2022-11-20,,estimate,0,0.3,1.5,0,0,0,0,0,2
Belgium,2022-11-21,,estimate,642.5,2015,3764.8,3,114.8,362,1130,2264,8600.5
Belgium,2022-11-22,,estimate,458,1534.3,3030.1,2,69.8,250,787.4,1648,6594.4
Belgium,2022-11-23,,estimate,137,455.7,1014.7,0,22,74.6,232.8,489.2,1827
Belgium,2022-11-24,,estimate,2853,10567.8,23510.2,9,505,1562.8,4899.2,10861,43104.5
Belgium,2022-11-25,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-11-26,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-11-27,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-11-28,,estimate,625.5,1941.7,3612.9,2,109.8,355.6,1072.2,2180.2,8052.1
Belgium,2022-11-29,,estimate,511.5,1603.3,3194.1,1,88,270,867.8,1810.5,6388.5
Belgium,2022-11-30,,estimate,139,435,840.1,0,23,78,232.4,484,1850.1
Belgium,2022-12-01,,estimate,2952,11030.3,28476.7,9,490.8,1622.6,4966,11042.2,44921.3
Belgium,2022-12-02,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-03,,estimate,0,0.3,1.3,0,0,0,0,0,2
Belgium,2022-12-04,,estimate,0,0.3,1.4,0,0,0,0,0,2
Belgium,2022-12-05,,estimate,629.5,1903.5,3416.9,2,98,350.6,1079.8,2110.5,7892.8
Belgium,2022-12-06,,estimate,515.5,1499,2607.6,2,94,283.6,861.8,1807.8,6312.3
Belgium,2022-12-07,,estimate,135,454,912.9,0,24,73,222.4,500,1963
Belgium,2022-12-08,,estimate,2549,8647.9,17179.5,7,378,1359,4283.6,9416.5,35907.3
Belgium,2022-12-09,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-12-10,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-12-11,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-12-12,,estimate,528,1651.9,2915.3,2,84,294.2,924.4,1941.5,7277.2
Belgium,2022-12-13,,estimate,398,1271.4,2661.7,1,67.8,226,640,1361.8,5210.2
Belgium,2022-12-14,,estimate,109,399.8,859.3,0,18,56,182,436,1661.1
Belgium,2022-12-15,,estimate,2177,7474.5,15844.9,6,369.8,1168.6,3624.8,8074.5,31608
Belgium,2022-12-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-17,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-18,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-19,,estimate,422.5,1283.5,2498.5,1,64,224.2,714.4,1438.2,5293.2
Belgium,2022-12-20,,estimate,279.5,930.2,1860.9,1,52,149,474,1012.8,3977.2
Belgium,2022-12-21,,estimate,75,267.6,524.2,0,11,39,130,284,1208.6
Belgium,2022-12-22,,estimate,1774.5,5274.8,10723.8,5,287.8,903.2,3006,6156.8,21224.3
Belgium,2022-12-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-12-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,310.5,960.4,1879,1,57.8,181,504,1065,4010.4
Belgium,2022-12-27,,estimate,224,671.3,1226,1,38,123,367,741,2801.3
Belgium,2022-12-28,,estimate,63,210.5,440,0,11,35,101.4,224.2,895
Belgium,2022-12-29,,estimate,1116,3330.9,6433.3,3,197,630,1873,3880.2,13452.3
Belgium,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-12-31,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,189,644.8,1229.1,0,32,108,328.4,701.2,2755.1
Belgium,2023-01-03,,estimate,140,435.5,859.4,0,24,75,239,506,1718
Belgium,2023-01-04,,estimate,36,138,297.8,0,6,20,62,138,630.1
Belgium,2023-01-05,,estimate,840.5,2355.9,4234.8,4,148,456.8,1382,2850.5,9392.6
Belgium,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-09,,estimate,136,484.4,1162,0,22,73,228,482,2027.2
Belgium,2023-01-10,,estimate,94.5,352.7,859.6,0,16,53,161,358.2,1452
Belgium,2023-01-11,,estimate,25,107.9,283.2,0,4,13,43,98,460.2
Belgium,2023-01-12,,estimate,532,1631.8,3282.7,2,90,288,895.4,1854.5,6418.1
Belgium,2023-01-13,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-16,,estimate based on partial data,84,353.3,826,0,14,45,149,342,1488
Belgium,2023-01-17,,estimate based on partial data,65,244.1,572.9,0,10,36,110.4,237.2,1043.3
Belgium,2023-01-18,,estimate based on partial data,19,82.7,221.6,0,3,10,33,72.2,349.1
Belgium,2023-01-19,,estimate based on partial data,360,1141.6,2157.5,1,57,194.6,631.8,1362.2,4628.3
Belgium,2023-01-20,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-22,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-23,,estimate based on partial data,59,285.6,754.3,0,10,33,107.4,257,1223.6
Belgium,2023-01-24,,estimate based on partial data,43,198.2,529,0,7,22,74,169,879.3
Belgium,2023-01-25,,estimate based on partial data,12,59.9,155.2,0,2,6,21,52,277
Belgium,2023-01-26,,estimate based on partial data,264,972.5,2374.5,1,42,132,451.4,978.2,4059
Belgium,2023-01-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-29,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-30,,forecast,43,243,709.6,0,6,22,75.4,186.2,1083
Belgium,2023-01-31,,forecast,37,185.5,599.9,0,6,18,65.4,155,765.1
Belgium,2023-02-01,,forecast,9,65.2,399.1,0,1,4,16,41,248.1
Belgium,2023-02-02,,forecast,201,1033.2,4717.4,0,31,103.6,344,784,3894.1
Belgium,2023-02-03,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-04,,forecast,0,0,0.5,0,0,0,0,0,0
Belgium,2023-02-05,,forecast,0,0.1,2.3,0,0,0,0,0,0
Belgium,2023-02-06,,forecast,32,360.3,3794.6,0,5,16,57,149,1004.5
Belgium,2023-02-07,,forecast,23,567.9,9944.4,0,3,12,46,118.2,934.6
Belgium,2023-02-08,,forecast,7,88.5,713.9,0,1,3,13,33,259
Belgium,2023-02-09,,forecast,137,4651.3,91957.4,0,20,70,247,614,4967.9
Belgium,2023-02-10,,forecast,0,0.1,0.9,0,0,0,0,0,0
Belgium,2023-02-11,,forecast,0,0.1,2.7,0,0,0,0,0,0
Belgium,2023-02-12,,forecast,0,0.1,2.6,0,0,0,0,0,0
Belgium,2023-02-13,,forecast,24,1001.8,18564,0,3,11,48,140,1314.1
Belgium,2023-02-14,,forecast,16,681.2,8224,0,2,8,32,93,986
Belgium,2023-02-15,,forecast,5,264.1,2865.2,0,0,2,10,29,330
Belgium,2023-02-16,,forecast,81,6548.5,113986.6,0,11,42,167.4,501,6482.2
Belgium,2023-02-17,,forecast,0,0.2,3.5,0,0,0,0,0,0
Belgium,2023-02-18,,forecast,0,0.2,3.3,0,0,0,0,0,0
Belgium,2023-02-19,,forecast,0,0.2,3.4,0,0,0,0,0,0
Belgium,2023-02-20,,forecast,15,1477.4,21122.2,0,1.8,7,33.4,113,1496.4
Belgium,2023-02-21,,forecast,12,1709.6,24019.4,0,1,5,26,81,1248.1
Belgium,2023-02-22,,forecast,3,500.5,7670.2,0,0,1,7,23,381.1
Belgium,2023-02-23,,forecast,69,13905.7,153398.5,0,8,32,148,450.2,7827.4
Belgium,2023-02-24,,forecast,0,0.4,9.3,0,0,0,0,0,0
Belgium,2023-02-25,,forecast,0,0.3,3.6,0,0,0,0,0,0
Belgium,2023-02-26,,forecast,0,0.5,10.7,0,0,0,0,0,0
Belgium,2023-02-27,,forecast,11,3157.5,34046.2,0,1,4,25,97.2,2110.5
Belgium,2023-02-28,,forecast,8,2877,41996,0,1,3,20,75,2196.4
Belgium,2023-03-01,,forecast,2,689,6245.1,0,0,1,5,21,586
Bulgaria,2022-11-09,,estimate,270,331.3,246.8,61,158,222.6,326,434,817.1
Bulgaria,2022-11-10,,estimate,227.5,276.6,203.1,50,128.8,186,273,365,667
Bulgaria,2022-11-11,,estimate,281,333.9,238.8,57,162,233,334.4,447,786.1
Bulgaria,2022-11-12,,estimate,111,132.6,97.9,23,61,90,132,175,330
Bulgaria,2022-11-13,,estimate,66,79.8,61.6,13,37,54,79,105,193
Bulgaria,2022-11-14,,estimate,314.5,377,276.7,67,183,254,372.4,505,889
Bulgaria,2022-11-15,,estimate,227,283,212.4,55.9,134,186,275,375.2,693.1
Bulgaria,2022-11-16,,estimate,235,291,221.4,51,137,194,282.4,380,721.1
Bulgaria,2022-11-17,,estimate,210,252.3,186.3,46,119,169,252,332,611
Bulgaria,2022-11-18,,estimate,238.5,291.3,215.7,53,137.8,197,288.4,389,691
Bulgaria,2022-11-19,,estimate,101,120.6,88.8,19,57,82.6,121,164,286
Bulgaria,2022-11-20,,estimate,60,71.6,52.7,11,34,49,72,97,173
Bulgaria,2022-11-21,,estimate,274.5,339.2,259.7,60,160,226.6,334,447.2,825
Bulgaria,2022-11-22,,estimate,211,257.5,189.2,47,124,171,252,340,630
Bulgaria,2022-11-23,,estimate,228,274.4,204.3,50.9,129,187,272,357,677
Bulgaria,2022-11-24,,estimate,185,223,162.4,38,109,153,223,294,542
Bulgaria,2022-11-25,,estimate,225,271.8,206.4,49,127,182.6,270,359.2,661
Bulgaria,2022-11-26,,estimate,87,106.8,80.5,17,50,71,106,144,256
Bulgaria,2022-11-27,,estimate,54,65.1,49.3,11,30,44,65,85,156
Bulgaria,2022-11-28,,estimate,249,302,229.5,53,141.8,204.6,299,399,737
Bulgaria,2022-11-29,,estimate,192,230.1,169.9,44,108,154,229,301.2,561
Bulgaria,2022-11-30,,estimate,198.5,238.7,176.6,43.9,114,163,238,320,574.1
Bulgaria,2022-12-01,,estimate,170,205.7,153.5,38,101,140,201,271,489
Bulgaria,2022-12-02,,estimate,201,242.9,177.1,44,115,166,241,325.2,579.1
Bulgaria,2022-12-03,,estimate,82,100.6,76,17,48,68,99,133,244
Bulgaria,2022-12-04,,estimate,48,58.6,44.8,9,28,40,58,77,139
Bulgaria,2022-12-05,,estimate,235,289.3,217.6,50,135,193,285,389,723
Bulgaria,2022-12-06,,estimate,179,216.7,161.1,41,102,147,218,286,522
Bulgaria,2022-12-07,,estimate,193,229.6,167.2,42,112,160,231,300,548
Bulgaria,2022-12-08,,estimate,161,195.7,148.7,35,90,132,193,258,476
Bulgaria,2022-12-09,,estimate,193,232.9,166.7,43,113,159,234,312,553.2
Bulgaria,2022-12-10,,estimate,75,93.5,70.4,15.9,44,62,91,123,232
Bulgaria,2022-12-11,,estimate,47,57.4,43.4,10,27,39,56,75,141
Bulgaria,2022-12-12,,estimate,216,263.6,197.3,46,127,175,261.4,355,630
Bulgaria,2022-12-13,,estimate,170.5,214.8,167.2,36,99,141,208,284,535
Bulgaria,2022-12-14,,estimate,176,215.7,158.2,39,105,145,215,287.2,513
Bulgaria,2022-12-15,,estimate,147,179.5,131.1,32,85,119,179.4,241,438
Bulgaria,2022-12-16,,estimate,184,221.1,161.6,40.9,106,151,219,295.2,529
Bulgaria,2022-12-17,,estimate,73,87.9,64.6,16,43,60,87,116,211
Bulgaria,2022-12-18,,estimate,46,54.8,41.1,9,26,38,55,74,130
Bulgaria,2022-12-19,,estimate,213,253,181.3,46,124,177,252,336,597
Bulgaria,2022-12-20,,estimate,161,198.5,146.8,37,95,132.6,198,265,471
Bulgaria,2022-12-21,,estimate,170,206.3,154.1,36.9,97,139,205.4,272,509
Bulgaria,2022-12-22,,estimate,147,175.9,128.3,31,85,121,177,232,416
Bulgaria,2022-12-23,,estimate,174,214.9,163.6,35,103,141,216,279,537
Bulgaria,2022-12-24,,estimate,69,84,63.7,15,40,56,83,109,206
Bulgaria,2022-12-25,,estimate,43,52.4,39,8,25,35,52,70,128
Bulgaria,2022-12-26,,estimate,199,240.3,178.6,40.9,110,159,242,321.2,584
Bulgaria,2022-12-27,,estimate,157,192,147.2,32,89,129,189,251,476
Bulgaria,2022-12-28,,estimate,163,197.7,144.8,35,95.8,135,194,259,480
Bulgaria,2022-12-29,,estimate,136.5,167.2,122.7,30,81,111,167.4,226,395
Bulgaria,2022-12-30,,estimate,166,198,142.8,35,96,136,197,264,474
Bulgaria,2022-12-31,,estimate,64,78.6,59.4,13,36,52,79,105,195
Bulgaria,2023-01-01,,estimate,39,47.5,35.7,8,22,32,47,63,119
Bulgaria,2023-01-02,,estimate,184,219.8,162.5,38,105,150.6,219,289.2,530.1
Bulgaria,2023-01-03,,estimate,141,169.2,121.8,31,81,115,169,226.2,408
Bulgaria,2023-01-04,,estimate,147,178.3,129.7,32,86,121,175,235,431
Bulgaria,2023-01-05,,estimate,124,149.9,110.9,26.9,70,102,148,199.2,363
Bulgaria,2023-01-06,,estimate,143,173.5,125.3,31,82,116,174,236,418.1
Bulgaria,2023-01-07,,estimate,57,70.4,54.1,12,33,46,68,93,169
Bulgaria,2023-01-08,,estimate,33,40.5,30.4,7,19,27,40,54,101
Bulgaria,2023-01-09,,estimate,158,193.6,141.1,35,89.8,127,192,263,471
Bulgaria,2023-01-10,,estimate,122,146.4,105.4,27,71,99,146.4,197,352
Bulgaria,2023-01-11,,estimate,124,150.1,113.2,25,70.8,101,150,196,359
