region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-09,,estimate,1.0344592548406,1.03706930206514,0.0813051058579095,0.906541520411434,0.981545338362555,1.01550874956475,1.05600904742225,1.09139037523987,1.17221940427174
Austria,2022-11-10,,estimate,1.03725047132101,1.0403461324228,0.0755183775642493,0.919212195123068,0.989125191067436,1.01930257310351,1.05774364360335,1.09093819332428,1.16578405713301
Austria,2022-11-11,,estimate,1.04107813802258,1.04379980471529,0.0710799833278389,0.928696674682399,0.995694842293021,1.02477763312696,1.05995332909549,1.09152984585863,1.1619694415174
Austria,2022-11-12,,estimate,1.04497322833261,1.04735501267654,0.0678818887007634,0.935910803952268,1.00090083191222,1.03061701867159,1.06220458438506,1.09262429747883,1.15900973214478
Austria,2022-11-13,,estimate,1.04911012419398,1.05093105881892,0.0657238210008102,0.945852966174299,1.00721604359839,1.03453959537025,1.06555165078144,1.09425200300664,1.16046308517981
Austria,2022-11-14,,estimate,1.05218680172042,1.05444385214279,0.0643452151643036,0.950696817954325,1.0119838660674,1.03754400888434,1.06864537417398,1.09682868143386,1.16184562678851
Austria,2022-11-15,,estimate,1.05592080465519,1.05780781879751,0.0634683195835823,0.95585531769499,1.01593601605193,1.04072987716176,1.07162315538223,1.09826989499079,1.16252599162752
Austria,2022-11-16,,estimate,1.05848086313767,1.06093780270785,0.0628385538300287,0.96200331023093,1.02039343237815,1.04325385028968,1.07374606672491,1.10085377240377,1.1646326023597
Austria,2022-11-17,,estimate,1.06133054797006,1.06375108985755,0.0622541982204772,0.968479409159087,1.02318360651551,1.04625240187049,1.0766976485404,1.102464536355,1.16862651697108
Austria,2022-11-18,,estimate,1.06344908739091,1.06616958506394,0.0615835459585038,0.972692524310098,1.02625685152077,1.04861918470497,1.07842055043264,1.10403557580456,1.16862961850826
Austria,2022-11-19,,estimate,1.06479292174232,1.06812198678541,0.0607702031639203,0.975444904652588,1.02811348849755,1.05055449345161,1.08008150922626,1.10435725844671,1.17011610021091
Austria,2022-11-20,,estimate,1.06636531952151,1.06954566998863,0.0598276998389138,0.978344452515275,1.03030613669012,1.05278994375457,1.08098522165882,1.10553082606899,1.17235025527568
Austria,2022-11-21,,estimate,1.06760244080294,1.070387978844,0.0588247879533233,0.981347095963159,1.0309018014509,1.05398134921511,1.08123289934804,1.10527684473085,1.17272085807777
Austria,2022-11-22,,estimate,1.06796581873926,1.07060674643439,0.0578630914396168,0.982234570894677,1.03115651492998,1.05402132936877,1.08219249973162,1.10528583270227,1.17313035534601
Austria,2022-11-23,,estimate,1.06768130345875,1.07017003790967,0.0570493068594787,0.983507719597582,1.03096384699629,1.05420727096777,1.08115104168645,1.10463782813098,1.16919696652615
Austria,2022-11-24,,estimate,1.06656301877455,1.06905528805688,0.0564657308438868,0.982872154812093,1.02974587665487,1.05292854963627,1.08008604837672,1.1037161387845,1.16572548768096
